currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:08",03.08.2026,"Tunel Hm",360
"04.08.2026 07:08",03.08.2026,"Tunel Hm",360
"04.08.2026 07:08",03.08.2026,"Tunel Hm",360
"05.08.2026 09:59",04.08.2026,"Tunel Hm",395
"05.08.2026 09:59",04.08.2026,"Tunel Hm",395
"05.08.2026 09:59",04.08.2026,"Tunel Hm",395
"05.08.2026 23:01",05.08.2026,"Tunel Hm",404
"05.08.2026 23:01",05.08.2026,"Tunel Hm",404
"05.08.2026 23:01",05.08.2026,"Tunel Hm",404
"05.08.2026 23:01",05.08.2026,"Tunel Hm",404
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 01:22",06.08.2026,"Tunel Hm",453
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"07.08.2026 22:31",07.08.2026,"Tunel Hm",264
"08.08.2026 21:50",08.08.2026,"Tunel Hm",340
"08.08.2026 21:50",08.08.2026,"Tunel Hm",340
"08.08.2026 21:50",08.08.2026,"Tunel Hm",340
"08.08.2026 21:50",08.08.2026,"Tunel Hm",340
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"09.08.2026 22:48",09.08.2026,"Tunel Hm",270
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"10.08.2026 22:01",10.08.2026,"Tunel Hm",432
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"11.08.2026 23:10",11.08.2026,"Tunel Hm",307
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"12.08.2026 23:08",12.08.2026,"Tunel Hm",330
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"13.08.2026 22:17",13.08.2026,"Tunel Hm",279
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"14.08.2026 22:46",14.08.2026,"Tunel Hm",295
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"15.08.2026 22:34",15.08.2026,"Tunel Hm",602
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"16.08.2026 22:10",16.08.2026,"Tunel Hm",646
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"17.08.2026 21:45",17.08.2026,"Tunel Hm",604
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"18.08.2026 22:16",18.08.2026,"Tunel Hm",439
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"19.08.2026 22:45",19.08.2026,"Tunel Hm",474
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"20.08.2026 22:24",20.08.2026,"Tunel Hm",305
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"21.08.2026 22:44",21.08.2026,"Tunel Hm",445
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"22.08.2026 21:42",22.08.2026,"Tunel Hm",274
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"23.08.2026 22:38",23.08.2026,"Tunel Hm",346
"24.08.2026 21:54",24.08.2026,"Tunel Hm",458
"24.08.2026 21:54",24.08.2026,"Tunel Hm",458
