currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Schitu Golești",0
"07.06.2026 08:28",06.06.2026,"Schitu Golești",0
"07.06.2026 11:11",06.06.2026,"Schitu Golești",0
"07.06.2026 12:36",06.06.2026,"Schitu Golești",0
"07.06.2026 14:46",06.06.2026,"Schitu Golești",0
"07.06.2026 17:49",06.06.2026,"Schitu Golești",0
"07.06.2026 20:48",06.06.2026,"Schitu Golești",0
"07.06.2026 22:04",07.06.2026,"Schitu Golești",80
"07.06.2026 23:25",07.06.2026,"Schitu Golești",80
"08.06.2026 05:00",07.06.2026,"Schitu Golești",80
"08.06.2026 22:21",08.06.2026,"Schitu Golești",110
"08.06.2026 22:21",08.06.2026,"Schitu Golești",110
"08.06.2026 22:21",08.06.2026,"Schitu Golești",110
"08.06.2026 22:21",08.06.2026,"Schitu Golești",110
"08.06.2026 22:21",08.06.2026,"Schitu Golești",110
"09.06.2026 23:21",09.06.2026,"Schitu Golești",100
"09.06.2026 23:21",09.06.2026,"Schitu Golești",100
"09.06.2026 23:21",09.06.2026,"Schitu Golești",100
"09.06.2026 23:21",09.06.2026,"Schitu Golești",100
"11.06.2026 00:04",10.06.2026,"Schitu Golești",51
"11.06.2026 00:04",10.06.2026,"Schitu Golești",51
"11.06.2026 00:04",10.06.2026,"Schitu Golești",51
"11.06.2026 23:58",11.06.2026,"Schitu Golești",83
"11.06.2026 23:58",11.06.2026,"Schitu Golești",83
"11.06.2026 23:58",11.06.2026,"Schitu Golești",83
"11.06.2026 23:58",11.06.2026,"Schitu Golești",83
"12.06.2026 23:13",12.06.2026,"Schitu Golești",180
"12.06.2026 23:13",12.06.2026,"Schitu Golești",180
"12.06.2026 23:13",12.06.2026,"Schitu Golești",180
"12.06.2026 23:13",12.06.2026,"Schitu Golești",180
"13.06.2026 22:20",13.06.2026,"Schitu Golești",0
"13.06.2026 22:20",13.06.2026,"Schitu Golești",0
"13.06.2026 22:20",13.06.2026,"Schitu Golești",0
"13.06.2026 22:20",13.06.2026,"Schitu Golești",0
"14.06.2026 22:29",14.06.2026,"Schitu Golești",61
"14.06.2026 22:29",14.06.2026,"Schitu Golești",61
"14.06.2026 22:29",14.06.2026,"Schitu Golești",61
"15.06.2026 23:17",15.06.2026,"Schitu Golești",89
"15.06.2026 23:17",15.06.2026,"Schitu Golești",89
"15.06.2026 23:17",15.06.2026,"Schitu Golești",89
"16.06.2026 23:08",16.06.2026,"Schitu Golești",75
"16.06.2026 23:08",16.06.2026,"Schitu Golești",75
"16.06.2026 23:08",16.06.2026,"Schitu Golești",75
"17.06.2026 23:00",17.06.2026,"Schitu Golești",91
"17.06.2026 23:00",17.06.2026,"Schitu Golești",91
"17.06.2026 23:00",17.06.2026,"Schitu Golești",91
"17.06.2026 23:00",17.06.2026,"Schitu Golești",91
