currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"04.08.2026 07:03",03.08.2026,"Susani Bega hc",57
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 09:54",04.08.2026,"Susani Bega hc",23
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"05.08.2026 22:58",05.08.2026,"Susani Bega hc",44
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 01:17",06.08.2026,"Susani Bega hc",27
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"07.08.2026 22:28",07.08.2026,"Susani Bega hc",20
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"08.08.2026 21:48",08.08.2026,"Susani Bega hc",10
"09.08.2026 22:43",09.08.2026,"Susani Bega hc",12
