currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"01.07.2026 23:11",01.07.2026,"Măgurele Prahova N. hc",6
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"02.07.2026 23:02",02.07.2026,"Măgurele Prahova N. hc",0
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"03.07.2026 22:18",03.07.2026,"Măgurele Prahova N. hc",804
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova N. hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova N. hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova N. hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova N. hc",24
"04.07.2026 22:49",04.07.2026,"Măgurele Prahova N. hc",24
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova N. hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova N. hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova N. hc",6
"05.07.2026 22:53",05.07.2026,"Măgurele Prahova N. hc",6
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova N. hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova N. hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova N. hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova N. hc",41
"06.07.2026 23:09",06.07.2026,"Măgurele Prahova N. hc",41
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova N. hc",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova N. hc",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova N. hc",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova N. hc",22
"07.07.2026 22:44",07.07.2026,"Măgurele Prahova N. hc",22
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova N. hc",16
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova N. hc",16
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova N. hc",16
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova N. hc",16
"08.07.2026 22:47",08.07.2026,"Măgurele Prahova N. hc",16
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova N. hc",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova N. hc",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova N. hc",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova N. hc",35
"09.07.2026 23:04",09.07.2026,"Măgurele Prahova N. hc",35
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"10.07.2026 22:49",10.07.2026,"Măgurele Prahova N. hc",26
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"11.07.2026 22:05",11.07.2026,"Măgurele Prahova N. hc",2
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova N. hc",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova N. hc",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova N. hc",41
"12.07.2026 22:46",12.07.2026,"Măgurele Prahova N. hc",41
