currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:37",01.07.2026,Urechești,46
"01.07.2026 23:37",01.07.2026,Urechești,46
"01.07.2026 23:37",01.07.2026,Urechești,46
"01.07.2026 23:37",01.07.2026,Urechești,46
"01.07.2026 23:37",01.07.2026,Urechești,46
"02.07.2026 23:28",02.07.2026,Urechești,76
"02.07.2026 23:28",02.07.2026,Urechești,76
"02.07.2026 23:28",02.07.2026,Urechești,76
"02.07.2026 23:28",02.07.2026,Urechești,76
"02.07.2026 23:28",02.07.2026,Urechești,76
"03.07.2026 22:22",03.07.2026,Urechești,51
"03.07.2026 22:22",03.07.2026,Urechești,51
"03.07.2026 22:22",03.07.2026,Urechești,51
"03.07.2026 22:22",03.07.2026,Urechești,51
"03.07.2026 22:22",03.07.2026,Urechești,51
"04.07.2026 23:13",04.07.2026,Urechești,42
"04.07.2026 23:13",04.07.2026,Urechești,42
"04.07.2026 23:13",04.07.2026,Urechești,42
"04.07.2026 23:13",04.07.2026,Urechești,42
"04.07.2026 23:13",04.07.2026,Urechești,42
"05.07.2026 23:17",05.07.2026,Urechești,22
"05.07.2026 23:17",05.07.2026,Urechești,22
"05.07.2026 23:17",05.07.2026,Urechești,22
"05.07.2026 23:17",05.07.2026,Urechești,22
"06.07.2026 23:37",06.07.2026,Urechești,208
"06.07.2026 23:37",06.07.2026,Urechești,208
"06.07.2026 23:37",06.07.2026,Urechești,208
"06.07.2026 23:37",06.07.2026,Urechești,208
"06.07.2026 23:37",06.07.2026,Urechești,208
"07.07.2026 22:59",07.07.2026,Urechești,36
"07.07.2026 22:59",07.07.2026,Urechești,36
"07.07.2026 22:59",07.07.2026,Urechești,36
"07.07.2026 22:59",07.07.2026,Urechești,36
"07.07.2026 22:59",07.07.2026,Urechești,36
"08.07.2026 23:03",08.07.2026,Urechești,48
"08.07.2026 23:03",08.07.2026,Urechești,48
"08.07.2026 23:03",08.07.2026,Urechești,48
"08.07.2026 23:03",08.07.2026,Urechești,48
"08.07.2026 23:03",08.07.2026,Urechești,48
"09.07.2026 23:21",09.07.2026,Urechești,33
"09.07.2026 23:21",09.07.2026,Urechești,33
"09.07.2026 23:21",09.07.2026,Urechești,33
"09.07.2026 23:21",09.07.2026,Urechești,33
"09.07.2026 23:21",09.07.2026,Urechești,33
"10.07.2026 23:08",10.07.2026,Urechești,22
"10.07.2026 23:08",10.07.2026,Urechești,22
"10.07.2026 23:08",10.07.2026,Urechești,22
"10.07.2026 23:08",10.07.2026,Urechești,22
"10.07.2026 23:08",10.07.2026,Urechești,22
"10.07.2026 23:08",10.07.2026,Urechești,22
"11.07.2026 22:10",11.07.2026,Urechești,44
"11.07.2026 22:10",11.07.2026,Urechești,44
"11.07.2026 22:10",11.07.2026,Urechești,44
"11.07.2026 22:10",11.07.2026,Urechești,44
"11.07.2026 22:10",11.07.2026,Urechești,44
"11.07.2026 22:10",11.07.2026,Urechești,44
"12.07.2026 23:11",12.07.2026,Urechești,3
"12.07.2026 23:11",12.07.2026,Urechești,3
"12.07.2026 23:11",12.07.2026,Urechești,3
"12.07.2026 23:11",12.07.2026,Urechești,3
"12.07.2026 23:11",12.07.2026,Urechești,3
"13.07.2026 23:22",13.07.2026,Urechești,18
"13.07.2026 23:22",13.07.2026,Urechești,18
"13.07.2026 23:22",13.07.2026,Urechești,18
"13.07.2026 23:22",13.07.2026,Urechești,18
"13.07.2026 23:22",13.07.2026,Urechești,18
"14.07.2026 23:14",14.07.2026,Urechești,25
"14.07.2026 23:14",14.07.2026,Urechești,25
"14.07.2026 23:14",14.07.2026,Urechești,25
"14.07.2026 23:14",14.07.2026,Urechești,25
"14.07.2026 23:14",14.07.2026,Urechești,25
"15.07.2026 22:20",15.07.2026,Urechești,35
"15.07.2026 22:20",15.07.2026,Urechești,35
"15.07.2026 22:20",15.07.2026,Urechești,35
"15.07.2026 22:20",15.07.2026,Urechești,35
"15.07.2026 22:20",15.07.2026,Urechești,35
"16.07.2026 23:23",16.07.2026,Urechești,14
"16.07.2026 23:23",16.07.2026,Urechești,14
"16.07.2026 23:23",16.07.2026,Urechești,14
"16.07.2026 23:23",16.07.2026,Urechești,14
"16.07.2026 23:23",16.07.2026,Urechești,14
"16.07.2026 23:23",16.07.2026,Urechești,14
"17.07.2026 22:14",17.07.2026,Urechești,33
"17.07.2026 22:14",17.07.2026,Urechești,33
"17.07.2026 22:14",17.07.2026,Urechești,33
"17.07.2026 22:14",17.07.2026,Urechești,33
"17.07.2026 22:14",17.07.2026,Urechești,33
"17.07.2026 22:14",17.07.2026,Urechești,33
"18.07.2026 23:07",18.07.2026,Urechești,23
"18.07.2026 23:07",18.07.2026,Urechești,23
"18.07.2026 23:07",18.07.2026,Urechești,23
"18.07.2026 23:07",18.07.2026,Urechești,23
