currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",147
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",147
"04.08.2026 06:11",03.08.2026,"Târgu Mureș",147
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",141
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",141
"05.08.2026 09:00",04.08.2026,"Târgu Mureș",141
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",49
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",49
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",49
"05.08.2026 22:25",05.08.2026,"Târgu Mureș",49
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",55
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",55
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",55
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",55
"07.08.2026 00:23",06.08.2026,"Târgu Mureș",55
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"07.08.2026 21:54",07.08.2026,"Târgu Mureș",14
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",34
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",34
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",34
"08.08.2026 21:38",08.08.2026,"Târgu Mureș",34
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"09.08.2026 21:53",09.08.2026,"Târgu Mureș",13
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"10.08.2026 21:51",10.08.2026,"Târgu Mureș",79
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"11.08.2026 22:12",11.08.2026,"Târgu Mureș",142
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"12.08.2026 22:10",12.08.2026,"Târgu Mureș",7
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"13.08.2026 21:55",13.08.2026,"Târgu Mureș",68
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"14.08.2026 21:47",14.08.2026,"Târgu Mureș",60
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"15.08.2026 21:42",15.08.2026,"Târgu Mureș",20
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"16.08.2026 21:36",16.08.2026,"Târgu Mureș",66
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"17.08.2026 21:33",17.08.2026,"Târgu Mureș",12
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"18.08.2026 21:41",18.08.2026,"Târgu Mureș",24
"19.08.2026 21:48",19.08.2026,"Târgu Mureș",7
"19.08.2026 21:48",19.08.2026,"Târgu Mureș",7
"19.08.2026 21:48",19.08.2026,"Târgu Mureș",7
