currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"04.08.2026 06:52",03.08.2026,"PM Ram. Ploiești Triaj",239
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 09:43",04.08.2026,"PM Ram. Ploiești Triaj",87
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"05.08.2026 22:52",05.08.2026,"PM Ram. Ploiești Triaj",313
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 01:06",06.08.2026,"PM Ram. Ploiești Triaj",373
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"07.08.2026 22:21",07.08.2026,"PM Ram. Ploiești Triaj",198
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"08.08.2026 21:46",08.08.2026,"PM Ram. Ploiești Triaj",48
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"09.08.2026 22:33",09.08.2026,"PM Ram. Ploiești Triaj",70
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"10.08.2026 21:58",10.08.2026,"PM Ram. Ploiești Triaj",113
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"11.08.2026 22:54",11.08.2026,"PM Ram. Ploiești Triaj",114
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"12.08.2026 22:52",12.08.2026,"PM Ram. Ploiești Triaj",92
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"13.08.2026 22:05",13.08.2026,"PM Ram. Ploiești Triaj",97
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"14.08.2026 22:29",14.08.2026,"PM Ram. Ploiești Triaj",222
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"15.08.2026 22:20",15.08.2026,"PM Ram. Ploiești Triaj",170
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"16.08.2026 22:01",16.08.2026,"PM Ram. Ploiești Triaj",30
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"17.08.2026 21:42",17.08.2026,"PM Ram. Ploiești Triaj",66
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"18.08.2026 22:06",18.08.2026,"PM Ram. Ploiești Triaj",69
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"19.08.2026 22:30",19.08.2026,"PM Ram. Ploiești Triaj",84
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"20.08.2026 22:12",20.08.2026,"PM Ram. Ploiești Triaj",124
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"21.08.2026 22:28",21.08.2026,"PM Ram. Ploiești Triaj",107
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"22.08.2026 21:39",22.08.2026,"PM Ram. Ploiești Triaj",66
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"23.08.2026 22:23",23.08.2026,"PM Ram. Ploiești Triaj",41
"24.08.2026 21:50",24.08.2026,"PM Ram. Ploiești Triaj",57
"24.08.2026 21:50",24.08.2026,"PM Ram. Ploiești Triaj",57
"24.08.2026 21:50",24.08.2026,"PM Ram. Ploiești Triaj",57
"24.08.2026 21:50",24.08.2026,"PM Ram. Ploiești Triaj",57
