currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:05",03.08.2026,Marghita,26
"04.08.2026 06:05",03.08.2026,Marghita,26
"04.08.2026 06:05",03.08.2026,Marghita,26
"05.08.2026 08:55",04.08.2026,Marghita,50
"05.08.2026 08:55",04.08.2026,Marghita,50
"05.08.2026 08:55",04.08.2026,Marghita,50
"05.08.2026 22:22",05.08.2026,Marghita,81
"05.08.2026 22:22",05.08.2026,Marghita,81
"05.08.2026 22:22",05.08.2026,Marghita,81
"05.08.2026 22:22",05.08.2026,Marghita,81
"07.08.2026 00:18",06.08.2026,Marghita,62
"07.08.2026 00:18",06.08.2026,Marghita,62
"07.08.2026 00:18",06.08.2026,Marghita,62
"07.08.2026 00:18",06.08.2026,Marghita,62
"07.08.2026 00:18",06.08.2026,Marghita,62
"07.08.2026 21:51",07.08.2026,Marghita,0
"07.08.2026 21:51",07.08.2026,Marghita,0
"07.08.2026 21:51",07.08.2026,Marghita,0
"07.08.2026 21:51",07.08.2026,Marghita,0
"07.08.2026 21:51",07.08.2026,Marghita,0
