currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Seacă",97
"04.08.2026 07:10",03.08.2026,"Valea Seacă",97
"04.08.2026 07:10",03.08.2026,"Valea Seacă",97
"05.08.2026 10:01",04.08.2026,"Valea Seacă",52
"05.08.2026 10:01",04.08.2026,"Valea Seacă",52
"05.08.2026 10:01",04.08.2026,"Valea Seacă",52
"05.08.2026 23:03",05.08.2026,"Valea Seacă",144
"05.08.2026 23:03",05.08.2026,"Valea Seacă",144
"05.08.2026 23:03",05.08.2026,"Valea Seacă",144
"05.08.2026 23:03",05.08.2026,"Valea Seacă",144
"07.08.2026 01:24",06.08.2026,"Valea Seacă",123
"07.08.2026 01:24",06.08.2026,"Valea Seacă",123
"07.08.2026 01:24",06.08.2026,"Valea Seacă",123
"07.08.2026 01:24",06.08.2026,"Valea Seacă",123
"07.08.2026 01:24",06.08.2026,"Valea Seacă",123
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"07.08.2026 22:32",07.08.2026,"Valea Seacă",39
"08.08.2026 21:50",08.08.2026,"Valea Seacă",31
"08.08.2026 21:50",08.08.2026,"Valea Seacă",31
"08.08.2026 21:50",08.08.2026,"Valea Seacă",31
"08.08.2026 21:50",08.08.2026,"Valea Seacă",31
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"09.08.2026 22:50",09.08.2026,"Valea Seacă",38
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"10.08.2026 22:02",10.08.2026,"Valea Seacă",23
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"11.08.2026 23:13",11.08.2026,"Valea Seacă",87
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"12.08.2026 23:10",12.08.2026,"Valea Seacă",32
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"13.08.2026 22:19",13.08.2026,"Valea Seacă",34
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"14.08.2026 22:48",14.08.2026,"Valea Seacă",63
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"15.08.2026 22:36",15.08.2026,"Valea Seacă",15
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"16.08.2026 22:11",16.08.2026,"Valea Seacă",46
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"17.08.2026 21:46",17.08.2026,"Valea Seacă",77
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"18.08.2026 22:17",18.08.2026,"Valea Seacă",54
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"19.08.2026 22:48",19.08.2026,"Valea Seacă",29
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"20.08.2026 22:26",20.08.2026,"Valea Seacă",47
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"21.08.2026 22:47",21.08.2026,"Valea Seacă",82
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"22.08.2026 21:43",22.08.2026,"Valea Seacă",48
"23.08.2026 22:40",23.08.2026,"Valea Seacă",52
"23.08.2026 22:40",23.08.2026,"Valea Seacă",52
"23.08.2026 22:40",23.08.2026,"Valea Seacă",52
"23.08.2026 22:40",23.08.2026,"Valea Seacă",52
"23.08.2026 22:40",23.08.2026,"Valea Seacă",52
