currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:50",05.06.2026,"Leșu Ilvei Hm",9
"07.06.2026 04:09",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 08:25",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 11:06",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 12:32",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 14:42",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 17:45",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 20:29",06.06.2026,"Leșu Ilvei Hm",18
"07.06.2026 21:51",07.06.2026,"Leșu Ilvei Hm",0
"07.06.2026 23:21",07.06.2026,"Leșu Ilvei Hm",0
"08.06.2026 04:56",07.06.2026,"Leșu Ilvei Hm",0
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"08.06.2026 22:14",08.06.2026,"Leșu Ilvei Hm",11
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"09.06.2026 23:05",09.06.2026,"Leșu Ilvei Hm",5
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"10.06.2026 23:43",10.06.2026,"Leșu Ilvei Hm",34
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"11.06.2026 23:39",11.06.2026,"Leșu Ilvei Hm",140
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"12.06.2026 23:00",12.06.2026,"Leșu Ilvei Hm",14
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"13.06.2026 22:17",13.06.2026,"Leșu Ilvei Hm",7
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
"14.06.2026 22:26",14.06.2026,"Leșu Ilvei Hm",1
"15.06.2026 23:14",15.06.2026,"Leșu Ilvei Hm",25
"15.06.2026 23:14",15.06.2026,"Leșu Ilvei Hm",25
"15.06.2026 23:14",15.06.2026,"Leșu Ilvei Hm",25
"16.06.2026 23:05",16.06.2026,"Leșu Ilvei Hm",2
"16.06.2026 23:05",16.06.2026,"Leșu Ilvei Hm",2
"16.06.2026 23:05",16.06.2026,"Leșu Ilvei Hm",2
"17.06.2026 22:56",17.06.2026,"Leșu Ilvei Hm",179
"17.06.2026 22:56",17.06.2026,"Leșu Ilvei Hm",179
"17.06.2026 22:56",17.06.2026,"Leșu Ilvei Hm",179
"17.06.2026 22:56",17.06.2026,"Leșu Ilvei Hm",179
"18.06.2026 23:48",18.06.2026,"Leșu Ilvei Hm",44
"18.06.2026 23:48",18.06.2026,"Leșu Ilvei Hm",44
"18.06.2026 23:48",18.06.2026,"Leșu Ilvei Hm",44
"19.06.2026 22:57",19.06.2026,"Leșu Ilvei Hm",11
"19.06.2026 22:57",19.06.2026,"Leșu Ilvei Hm",11
"19.06.2026 22:57",19.06.2026,"Leșu Ilvei Hm",11
"19.06.2026 22:57",19.06.2026,"Leșu Ilvei Hm",11
"20.06.2026 22:22",20.06.2026,"Leșu Ilvei Hm",210
"20.06.2026 22:22",20.06.2026,"Leșu Ilvei Hm",210
"20.06.2026 22:22",20.06.2026,"Leșu Ilvei Hm",210
"20.06.2026 22:22",20.06.2026,"Leșu Ilvei Hm",210
"21.06.2026 22:31",21.06.2026,"Leșu Ilvei Hm",16
"21.06.2026 22:31",21.06.2026,"Leșu Ilvei Hm",16
"21.06.2026 22:31",21.06.2026,"Leșu Ilvei Hm",16
"22.06.2026 23:39",22.06.2026,"Leșu Ilvei Hm",43
"22.06.2026 23:39",22.06.2026,"Leșu Ilvei Hm",43
"22.06.2026 23:39",22.06.2026,"Leșu Ilvei Hm",43
"22.06.2026 23:39",22.06.2026,"Leșu Ilvei Hm",43
"22.06.2026 23:39",22.06.2026,"Leșu Ilvei Hm",43
"23.06.2026 23:08",23.06.2026,"Leșu Ilvei Hm",88
"23.06.2026 23:08",23.06.2026,"Leșu Ilvei Hm",88
"23.06.2026 23:08",23.06.2026,"Leșu Ilvei Hm",88
"23.06.2026 23:08",23.06.2026,"Leșu Ilvei Hm",88
"23.06.2026 23:08",23.06.2026,"Leșu Ilvei Hm",88
"24.06.2026 22:57",24.06.2026,"Leșu Ilvei Hm",19
"24.06.2026 22:57",24.06.2026,"Leșu Ilvei Hm",19
"24.06.2026 22:57",24.06.2026,"Leșu Ilvei Hm",19
"24.06.2026 22:57",24.06.2026,"Leșu Ilvei Hm",19
"24.06.2026 22:57",24.06.2026,"Leșu Ilvei Hm",19
"25.06.2026 23:12",25.06.2026,"Leșu Ilvei Hm",18
"25.06.2026 23:12",25.06.2026,"Leșu Ilvei Hm",18
