currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,Răcari,103
"04.08.2026 06:55",03.08.2026,Răcari,103
"04.08.2026 06:55",03.08.2026,Răcari,103
"05.08.2026 09:45",04.08.2026,Răcari,229
"05.08.2026 09:45",04.08.2026,Răcari,229
"05.08.2026 09:45",04.08.2026,Răcari,229
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"05.08.2026 22:53",05.08.2026,Răcari,44
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 01:09",06.08.2026,Răcari,58
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"07.08.2026 22:23",07.08.2026,Răcari,82
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"08.08.2026 21:47",08.08.2026,Răcari,31
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"09.08.2026 22:35",09.08.2026,Răcari,15
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
"10.08.2026 21:59",10.08.2026,Răcari,47
