currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:48",01.07.2026,"Boldești hc",6
"01.07.2026 22:48",01.07.2026,"Boldești hc",6
"01.07.2026 22:48",01.07.2026,"Boldești hc",6
"01.07.2026 22:48",01.07.2026,"Boldești hc",6
"01.07.2026 22:48",01.07.2026,"Boldești hc",6
"02.07.2026 22:38",02.07.2026,"Boldești hc",0
"02.07.2026 22:38",02.07.2026,"Boldești hc",0
"02.07.2026 22:38",02.07.2026,"Boldești hc",0
"02.07.2026 22:38",02.07.2026,"Boldești hc",0
"02.07.2026 22:38",02.07.2026,"Boldești hc",0
