currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Podoleni,64
"07.06.2026 08:27",06.06.2026,Podoleni,64
"07.06.2026 11:09",06.06.2026,Podoleni,64
"07.06.2026 12:34",06.06.2026,Podoleni,64
"07.06.2026 14:45",06.06.2026,Podoleni,64
"07.06.2026 17:48",06.06.2026,Podoleni,64
"07.06.2026 20:40",06.06.2026,Podoleni,64
"07.06.2026 21:59",07.06.2026,Podoleni,9
"07.06.2026 23:23",07.06.2026,Podoleni,9
"08.06.2026 04:58",07.06.2026,Podoleni,9
"08.06.2026 22:18",08.06.2026,Podoleni,23
"08.06.2026 22:18",08.06.2026,Podoleni,23
"08.06.2026 22:18",08.06.2026,Podoleni,23
"08.06.2026 22:18",08.06.2026,Podoleni,23
"08.06.2026 22:18",08.06.2026,Podoleni,23
"09.06.2026 23:14",09.06.2026,Podoleni,68
"09.06.2026 23:14",09.06.2026,Podoleni,68
"09.06.2026 23:14",09.06.2026,Podoleni,68
"09.06.2026 23:14",09.06.2026,Podoleni,68
"10.06.2026 23:56",10.06.2026,Podoleni,12
"10.06.2026 23:56",10.06.2026,Podoleni,12
"10.06.2026 23:56",10.06.2026,Podoleni,12
"11.06.2026 23:51",11.06.2026,Podoleni,236
"11.06.2026 23:51",11.06.2026,Podoleni,236
"11.06.2026 23:51",11.06.2026,Podoleni,236
"11.06.2026 23:51",11.06.2026,Podoleni,236
"12.06.2026 23:08",12.06.2026,Podoleni,119
"12.06.2026 23:08",12.06.2026,Podoleni,119
"12.06.2026 23:08",12.06.2026,Podoleni,119
"12.06.2026 23:08",12.06.2026,Podoleni,119
"13.06.2026 22:19",13.06.2026,Podoleni,8
"13.06.2026 22:19",13.06.2026,Podoleni,8
"13.06.2026 22:19",13.06.2026,Podoleni,8
"13.06.2026 22:19",13.06.2026,Podoleni,8
"14.06.2026 22:28",14.06.2026,Podoleni,52
"14.06.2026 22:28",14.06.2026,Podoleni,52
"14.06.2026 22:28",14.06.2026,Podoleni,52
"15.06.2026 23:16",15.06.2026,Podoleni,16
"15.06.2026 23:16",15.06.2026,Podoleni,16
"15.06.2026 23:16",15.06.2026,Podoleni,16
"16.06.2026 23:06",16.06.2026,Podoleni,42
"16.06.2026 23:06",16.06.2026,Podoleni,42
"16.06.2026 23:06",16.06.2026,Podoleni,42
"17.06.2026 22:59",17.06.2026,Podoleni,5
"17.06.2026 22:59",17.06.2026,Podoleni,5
"17.06.2026 22:59",17.06.2026,Podoleni,5
"17.06.2026 22:59",17.06.2026,Podoleni,5
"19.06.2026 00:00",18.06.2026,Podoleni,50
"19.06.2026 00:00",18.06.2026,Podoleni,50
"19.06.2026 00:00",18.06.2026,Podoleni,50
"19.06.2026 23:09",19.06.2026,Podoleni,78
"19.06.2026 23:09",19.06.2026,Podoleni,78
"19.06.2026 23:09",19.06.2026,Podoleni,78
"19.06.2026 23:09",19.06.2026,Podoleni,78
"20.06.2026 22:24",20.06.2026,Podoleni,17
"20.06.2026 22:24",20.06.2026,Podoleni,17
"20.06.2026 22:24",20.06.2026,Podoleni,17
"20.06.2026 22:24",20.06.2026,Podoleni,17
"21.06.2026 22:33",21.06.2026,Podoleni,0
"21.06.2026 22:33",21.06.2026,Podoleni,0
"21.06.2026 22:33",21.06.2026,Podoleni,0
"22.06.2026 23:51",22.06.2026,Podoleni,32
"22.06.2026 23:51",22.06.2026,Podoleni,32
"22.06.2026 23:51",22.06.2026,Podoleni,32
"22.06.2026 23:51",22.06.2026,Podoleni,32
"22.06.2026 23:51",22.06.2026,Podoleni,32
"23.06.2026 23:19",23.06.2026,Podoleni,18
"23.06.2026 23:19",23.06.2026,Podoleni,18
"23.06.2026 23:19",23.06.2026,Podoleni,18
"23.06.2026 23:19",23.06.2026,Podoleni,18
"23.06.2026 23:19",23.06.2026,Podoleni,18
"24.06.2026 23:04",24.06.2026,Podoleni,7
"24.06.2026 23:04",24.06.2026,Podoleni,7
"24.06.2026 23:04",24.06.2026,Podoleni,7
"24.06.2026 23:04",24.06.2026,Podoleni,7
"24.06.2026 23:04",24.06.2026,Podoleni,7
"25.06.2026 23:24",25.06.2026,Podoleni,21
"25.06.2026 23:24",25.06.2026,Podoleni,21
