currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Cornet,10
"07.06.2026 04:06",06.06.2026,Cornet,5
"07.06.2026 08:22",06.06.2026,Cornet,5
"07.06.2026 11:04",06.06.2026,Cornet,5
"07.06.2026 12:29",06.06.2026,Cornet,5
"07.06.2026 14:39",06.06.2026,Cornet,5
"07.06.2026 17:43",06.06.2026,Cornet,5
"07.06.2026 20:16",06.06.2026,Cornet,5
"07.06.2026 21:43",07.06.2026,Cornet,15
"07.06.2026 23:19",07.06.2026,Cornet,15
"08.06.2026 04:54",07.06.2026,Cornet,15
"08.06.2026 22:09",08.06.2026,Cornet,9
"08.06.2026 22:09",08.06.2026,Cornet,9
"08.06.2026 22:09",08.06.2026,Cornet,9
"08.06.2026 22:09",08.06.2026,Cornet,9
"08.06.2026 22:09",08.06.2026,Cornet,9
"09.06.2026 22:55",09.06.2026,Cornet,17
"09.06.2026 22:55",09.06.2026,Cornet,17
"09.06.2026 22:55",09.06.2026,Cornet,17
"09.06.2026 22:55",09.06.2026,Cornet,17
"10.06.2026 23:29",10.06.2026,Cornet,33
"10.06.2026 23:29",10.06.2026,Cornet,33
"10.06.2026 23:29",10.06.2026,Cornet,33
"11.06.2026 23:26",11.06.2026,Cornet,10
"11.06.2026 23:26",11.06.2026,Cornet,10
"11.06.2026 23:26",11.06.2026,Cornet,10
"11.06.2026 23:26",11.06.2026,Cornet,10
"12.06.2026 22:51",12.06.2026,Cornet,9
"12.06.2026 22:51",12.06.2026,Cornet,9
"12.06.2026 22:51",12.06.2026,Cornet,9
"12.06.2026 22:51",12.06.2026,Cornet,9
"13.06.2026 22:15",13.06.2026,Cornet,31
"13.06.2026 22:15",13.06.2026,Cornet,31
"13.06.2026 22:15",13.06.2026,Cornet,31
"13.06.2026 22:15",13.06.2026,Cornet,31
"14.06.2026 22:24",14.06.2026,Cornet,21
"14.06.2026 22:24",14.06.2026,Cornet,21
"14.06.2026 22:24",14.06.2026,Cornet,21
"15.06.2026 23:12",15.06.2026,Cornet,4
"15.06.2026 23:12",15.06.2026,Cornet,4
"15.06.2026 23:12",15.06.2026,Cornet,4
"16.06.2026 23:03",16.06.2026,Cornet,62
"16.06.2026 23:03",16.06.2026,Cornet,62
"16.06.2026 23:03",16.06.2026,Cornet,62
"17.06.2026 22:54",17.06.2026,Cornet,16
"17.06.2026 22:54",17.06.2026,Cornet,16
"17.06.2026 22:54",17.06.2026,Cornet,16
"17.06.2026 22:54",17.06.2026,Cornet,16
"18.06.2026 23:35",18.06.2026,Cornet,50
"18.06.2026 23:35",18.06.2026,Cornet,50
"18.06.2026 23:35",18.06.2026,Cornet,50
"19.06.2026 22:44",19.06.2026,Cornet,7
"19.06.2026 22:44",19.06.2026,Cornet,7
"19.06.2026 22:44",19.06.2026,Cornet,7
"19.06.2026 22:44",19.06.2026,Cornet,7
"20.06.2026 22:20",20.06.2026,Cornet,48
"20.06.2026 22:20",20.06.2026,Cornet,48
"20.06.2026 22:20",20.06.2026,Cornet,48
"20.06.2026 22:20",20.06.2026,Cornet,48
"21.06.2026 22:27",21.06.2026,Cornet,13
"21.06.2026 22:27",21.06.2026,Cornet,13
"21.06.2026 22:27",21.06.2026,Cornet,13
"22.06.2026 23:25",22.06.2026,Cornet,35
"22.06.2026 23:25",22.06.2026,Cornet,35
"22.06.2026 23:25",22.06.2026,Cornet,35
"22.06.2026 23:25",22.06.2026,Cornet,35
"22.06.2026 23:25",22.06.2026,Cornet,35
"23.06.2026 22:55",23.06.2026,Cornet,0
"23.06.2026 22:55",23.06.2026,Cornet,0
"23.06.2026 22:55",23.06.2026,Cornet,0
"23.06.2026 22:55",23.06.2026,Cornet,0
"23.06.2026 22:55",23.06.2026,Cornet,0
"24.06.2026 22:48",24.06.2026,Cornet,8
"24.06.2026 22:48",24.06.2026,Cornet,8
"24.06.2026 22:48",24.06.2026,Cornet,8
"24.06.2026 22:48",24.06.2026,Cornet,8
"24.06.2026 22:48",24.06.2026,Cornet,8
"25.06.2026 22:59",25.06.2026,Cornet,15
"25.06.2026 22:59",25.06.2026,Cornet,15
"25.06.2026 22:59",25.06.2026,Cornet,15
"25.06.2026 22:59",25.06.2026,Cornet,15
"26.06.2026 22:51",26.06.2026,Cornet,11
"26.06.2026 22:51",26.06.2026,Cornet,11
"26.06.2026 22:51",26.06.2026,Cornet,11
"26.06.2026 22:51",26.06.2026,Cornet,11
"26.06.2026 22:51",26.06.2026,Cornet,11
"27.06.2026 22:24",27.06.2026,Cornet,6
"27.06.2026 22:24",27.06.2026,Cornet,6
"27.06.2026 22:24",27.06.2026,Cornet,6
"27.06.2026 22:24",27.06.2026,Cornet,6
"28.06.2026 22:26",28.06.2026,Cornet,37
"28.06.2026 22:26",28.06.2026,Cornet,37
"28.06.2026 22:26",28.06.2026,Cornet,37
"29.06.2026 22:47",29.06.2026,Cornet,16
"29.06.2026 22:47",29.06.2026,Cornet,16
"29.06.2026 22:47",29.06.2026,Cornet,16
"29.06.2026 22:47",29.06.2026,Cornet,16
