currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,"Baia Mare",506
"04.08.2026 05:56",03.08.2026,"Baia Mare",506
"04.08.2026 05:56",03.08.2026,"Baia Mare",506
"05.08.2026 08:45",04.08.2026,"Baia Mare",564
"05.08.2026 08:45",04.08.2026,"Baia Mare",564
"05.08.2026 08:45",04.08.2026,"Baia Mare",564
"05.08.2026 22:17",05.08.2026,"Baia Mare",398
"05.08.2026 22:17",05.08.2026,"Baia Mare",398
"05.08.2026 22:17",05.08.2026,"Baia Mare",398
"05.08.2026 22:17",05.08.2026,"Baia Mare",398
"07.08.2026 00:09",06.08.2026,"Baia Mare",409
"07.08.2026 00:09",06.08.2026,"Baia Mare",409
"07.08.2026 00:09",06.08.2026,"Baia Mare",409
"07.08.2026 00:09",06.08.2026,"Baia Mare",409
"07.08.2026 00:09",06.08.2026,"Baia Mare",409
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"07.08.2026 21:46",07.08.2026,"Baia Mare",425
"08.08.2026 21:37",08.08.2026,"Baia Mare",247
"08.08.2026 21:37",08.08.2026,"Baia Mare",247
"08.08.2026 21:37",08.08.2026,"Baia Mare",247
"08.08.2026 21:37",08.08.2026,"Baia Mare",247
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"09.08.2026 21:40",09.08.2026,"Baia Mare",143
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"10.08.2026 21:49",10.08.2026,"Baia Mare",301
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
"11.08.2026 21:57",11.08.2026,"Baia Mare",281
