currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"01.07.2026 22:42",01.07.2026,"Apoldu de Sus",68
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"02.07.2026 22:33",02.07.2026,"Apoldu de Sus",29
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"03.07.2026 22:13",03.07.2026,"Apoldu de Sus",23
"04.07.2026 22:22",04.07.2026,"Apoldu de Sus",0
