currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:47",01.07.2026,Beregsău,5
"01.07.2026 22:47",01.07.2026,Beregsău,5
"01.07.2026 22:47",01.07.2026,Beregsău,5
"01.07.2026 22:47",01.07.2026,Beregsău,5
"01.07.2026 22:47",01.07.2026,Beregsău,5
"02.07.2026 22:37",02.07.2026,Beregsău,0
"02.07.2026 22:37",02.07.2026,Beregsău,0
"02.07.2026 22:37",02.07.2026,Beregsău,0
"02.07.2026 22:37",02.07.2026,Beregsău,0
"02.07.2026 22:37",02.07.2026,Beregsău,0
"03.07.2026 22:13",03.07.2026,Beregsău,0
"03.07.2026 22:13",03.07.2026,Beregsău,0
"03.07.2026 22:13",03.07.2026,Beregsău,0
"03.07.2026 22:13",03.07.2026,Beregsău,0
"03.07.2026 22:13",03.07.2026,Beregsău,0
"04.07.2026 22:26",04.07.2026,Beregsău,0
"04.07.2026 22:26",04.07.2026,Beregsău,0
"04.07.2026 22:26",04.07.2026,Beregsău,0
"04.07.2026 22:26",04.07.2026,Beregsău,0
"04.07.2026 22:26",04.07.2026,Beregsău,0
"05.07.2026 22:30",05.07.2026,Beregsău,0
"05.07.2026 22:30",05.07.2026,Beregsău,0
"05.07.2026 22:30",05.07.2026,Beregsău,0
"05.07.2026 22:30",05.07.2026,Beregsău,0
"06.07.2026 22:43",06.07.2026,Beregsău,0
"06.07.2026 22:43",06.07.2026,Beregsău,0
"06.07.2026 22:43",06.07.2026,Beregsău,0
"06.07.2026 22:43",06.07.2026,Beregsău,0
"06.07.2026 22:43",06.07.2026,Beregsău,0
"07.07.2026 22:30",07.07.2026,Beregsău,0
"07.07.2026 22:30",07.07.2026,Beregsău,0
"07.07.2026 22:30",07.07.2026,Beregsău,0
"07.07.2026 22:30",07.07.2026,Beregsău,0
"07.07.2026 22:30",07.07.2026,Beregsău,0
"08.07.2026 22:31",08.07.2026,Beregsău,0
"08.07.2026 22:31",08.07.2026,Beregsău,0
"08.07.2026 22:31",08.07.2026,Beregsău,0
"08.07.2026 22:31",08.07.2026,Beregsău,0
"08.07.2026 22:31",08.07.2026,Beregsău,0
"09.07.2026 22:44",09.07.2026,Beregsău,0
"09.07.2026 22:44",09.07.2026,Beregsău,0
"09.07.2026 22:44",09.07.2026,Beregsău,0
"09.07.2026 22:44",09.07.2026,Beregsău,0
"09.07.2026 22:44",09.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"10.07.2026 22:29",10.07.2026,Beregsău,0
"11.07.2026 22:01",11.07.2026,Beregsău,24
"11.07.2026 22:01",11.07.2026,Beregsău,24
"11.07.2026 22:01",11.07.2026,Beregsău,24
"11.07.2026 22:01",11.07.2026,Beregsău,24
"11.07.2026 22:01",11.07.2026,Beregsău,24
"11.07.2026 22:01",11.07.2026,Beregsău,24
"12.07.2026 22:21",12.07.2026,Beregsău,5
"12.07.2026 22:21",12.07.2026,Beregsău,5
"12.07.2026 22:21",12.07.2026,Beregsău,5
"12.07.2026 22:21",12.07.2026,Beregsău,5
"12.07.2026 22:21",12.07.2026,Beregsău,5
"13.07.2026 22:27",13.07.2026,Beregsău,0
"13.07.2026 22:27",13.07.2026,Beregsău,0
"13.07.2026 22:27",13.07.2026,Beregsău,0
"13.07.2026 22:27",13.07.2026,Beregsău,0
"13.07.2026 22:27",13.07.2026,Beregsău,0
"14.07.2026 22:24",14.07.2026,Beregsău,10
