currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"04.08.2026 06:09",03.08.2026,"Saline hc",167
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 08:58",04.08.2026,"Saline hc",165
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
"05.08.2026 22:24",05.08.2026,"Saline hc",564
