currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:21",05.06.2026,Crivina,787
"07.06.2026 04:07",06.06.2026,Crivina,497
"07.06.2026 08:23",06.06.2026,Crivina,497
"07.06.2026 11:04",06.06.2026,Crivina,497
"07.06.2026 12:30",06.06.2026,Crivina,497
"07.06.2026 14:39",06.06.2026,Crivina,497
"07.06.2026 17:43",06.06.2026,Crivina,497
"07.06.2026 20:17",06.06.2026,Crivina,497
"07.06.2026 21:44",07.06.2026,Crivina,619
"07.06.2026 23:19",07.06.2026,Crivina,619
"08.06.2026 04:55",07.06.2026,Crivina,612
"08.06.2026 22:09",08.06.2026,Crivina,674
"08.06.2026 22:09",08.06.2026,Crivina,674
"08.06.2026 22:09",08.06.2026,Crivina,674
"08.06.2026 22:09",08.06.2026,Crivina,674
"08.06.2026 22:09",08.06.2026,Crivina,674
"09.06.2026 22:56",09.06.2026,Crivina,860
"09.06.2026 22:56",09.06.2026,Crivina,860
"09.06.2026 22:56",09.06.2026,Crivina,860
"09.06.2026 22:56",09.06.2026,Crivina,860
"10.06.2026 23:30",10.06.2026,Crivina,701
"10.06.2026 23:30",10.06.2026,Crivina,701
"10.06.2026 23:30",10.06.2026,Crivina,701
"11.06.2026 23:27",11.06.2026,Crivina,880
"11.06.2026 23:27",11.06.2026,Crivina,880
"11.06.2026 23:27",11.06.2026,Crivina,880
"11.06.2026 23:27",11.06.2026,Crivina,880
"12.06.2026 22:52",12.06.2026,Crivina,541
"12.06.2026 22:52",12.06.2026,Crivina,541
"12.06.2026 22:52",12.06.2026,Crivina,541
"12.06.2026 22:52",12.06.2026,Crivina,541
"13.06.2026 22:15",13.06.2026,Crivina,282
"13.06.2026 22:15",13.06.2026,Crivina,282
"13.06.2026 22:15",13.06.2026,Crivina,282
"13.06.2026 22:15",13.06.2026,Crivina,282
"14.06.2026 22:24",14.06.2026,Crivina,225
"14.06.2026 22:24",14.06.2026,Crivina,225
"14.06.2026 22:24",14.06.2026,Crivina,225
"15.06.2026 23:12",15.06.2026,Crivina,508
"15.06.2026 23:12",15.06.2026,Crivina,508
"15.06.2026 23:12",15.06.2026,Crivina,508
"16.06.2026 23:03",16.06.2026,Crivina,825
"16.06.2026 23:03",16.06.2026,Crivina,825
"16.06.2026 23:03",16.06.2026,Crivina,825
"17.06.2026 22:54",17.06.2026,Crivina,688
"17.06.2026 22:54",17.06.2026,Crivina,688
"17.06.2026 22:54",17.06.2026,Crivina,688
"17.06.2026 22:54",17.06.2026,Crivina,688
"18.06.2026 23:36",18.06.2026,Crivina,1002
"18.06.2026 23:36",18.06.2026,Crivina,1002
"18.06.2026 23:36",18.06.2026,Crivina,1002
"19.06.2026 22:46",19.06.2026,Crivina,531
"19.06.2026 22:46",19.06.2026,Crivina,531
"19.06.2026 22:46",19.06.2026,Crivina,531
"19.06.2026 22:46",19.06.2026,Crivina,531
"20.06.2026 22:20",20.06.2026,Crivina,290
"20.06.2026 22:20",20.06.2026,Crivina,290
"20.06.2026 22:20",20.06.2026,Crivina,290
"20.06.2026 22:20",20.06.2026,Crivina,290
"21.06.2026 22:27",21.06.2026,Crivina,369
"21.06.2026 22:27",21.06.2026,Crivina,369
"21.06.2026 22:27",21.06.2026,Crivina,369
"22.06.2026 23:27",22.06.2026,Crivina,571
"22.06.2026 23:27",22.06.2026,Crivina,571
"22.06.2026 23:27",22.06.2026,Crivina,571
"22.06.2026 23:27",22.06.2026,Crivina,571
"22.06.2026 23:27",22.06.2026,Crivina,571
"23.06.2026 22:56",23.06.2026,Crivina,875
"23.06.2026 22:56",23.06.2026,Crivina,875
"23.06.2026 22:56",23.06.2026,Crivina,875
"23.06.2026 22:56",23.06.2026,Crivina,875
"23.06.2026 22:56",23.06.2026,Crivina,875
"24.06.2026 22:49",24.06.2026,Crivina,738
"24.06.2026 22:49",24.06.2026,Crivina,738
"24.06.2026 22:49",24.06.2026,Crivina,738
"24.06.2026 22:49",24.06.2026,Crivina,738
"24.06.2026 22:49",24.06.2026,Crivina,738
"25.06.2026 23:00",25.06.2026,Crivina,720
"25.06.2026 23:00",25.06.2026,Crivina,720
"25.06.2026 23:00",25.06.2026,Crivina,720
"25.06.2026 23:00",25.06.2026,Crivina,720
"26.06.2026 22:53",26.06.2026,Crivina,704
"26.06.2026 22:53",26.06.2026,Crivina,704
"26.06.2026 22:53",26.06.2026,Crivina,704
"26.06.2026 22:53",26.06.2026,Crivina,704
"26.06.2026 22:53",26.06.2026,Crivina,704
"27.06.2026 22:25",27.06.2026,Crivina,292
"27.06.2026 22:25",27.06.2026,Crivina,292
"27.06.2026 22:25",27.06.2026,Crivina,292
"27.06.2026 22:25",27.06.2026,Crivina,292
"28.06.2026 22:27",28.06.2026,Crivina,1044
