currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nevrincea hc",57
"04.08.2026 06:48",03.08.2026,"Nevrincea hc",57
"04.08.2026 06:48",03.08.2026,"Nevrincea hc",57
"05.08.2026 09:38",04.08.2026,"Nevrincea hc",24
"05.08.2026 09:38",04.08.2026,"Nevrincea hc",24
"05.08.2026 09:38",04.08.2026,"Nevrincea hc",24
"05.08.2026 22:49",05.08.2026,"Nevrincea hc",37
"05.08.2026 22:49",05.08.2026,"Nevrincea hc",37
"05.08.2026 22:49",05.08.2026,"Nevrincea hc",37
"05.08.2026 22:49",05.08.2026,"Nevrincea hc",37
"07.08.2026 01:01",06.08.2026,"Nevrincea hc",24
"07.08.2026 01:01",06.08.2026,"Nevrincea hc",24
"07.08.2026 01:01",06.08.2026,"Nevrincea hc",24
