currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Urleasca,22
"07.06.2026 08:30",06.06.2026,Urleasca,22
"07.06.2026 11:13",06.06.2026,Urleasca,22
"07.06.2026 12:38",06.06.2026,Urleasca,22
"07.06.2026 14:48",06.06.2026,Urleasca,22
"07.06.2026 17:51",06.06.2026,Urleasca,22
"07.06.2026 20:56",06.06.2026,Urleasca,22
"07.06.2026 22:10",07.06.2026,Urleasca,0
"07.06.2026 23:26",07.06.2026,Urleasca,0
"08.06.2026 05:01",07.06.2026,Urleasca,0
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"11.06.2026 00:13",10.06.2026,Urleasca,24
"11.06.2026 00:13",10.06.2026,Urleasca,24
"11.06.2026 00:13",10.06.2026,Urleasca,24
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"14.06.2026 22:31",14.06.2026,Urleasca,1
"14.06.2026 22:31",14.06.2026,Urleasca,1
"14.06.2026 22:31",14.06.2026,Urleasca,1
"15.06.2026 23:18",15.06.2026,Urleasca,0
"15.06.2026 23:18",15.06.2026,Urleasca,0
"15.06.2026 23:18",15.06.2026,Urleasca,0
"16.06.2026 23:09",16.06.2026,Urleasca,13
"16.06.2026 23:09",16.06.2026,Urleasca,13
"16.06.2026 23:09",16.06.2026,Urleasca,13
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 23:26",19.06.2026,Urleasca,2
"19.06.2026 23:26",19.06.2026,Urleasca,2
"19.06.2026 23:26",19.06.2026,Urleasca,2
