currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"04.08.2026 06:49",03.08.2026,"Parc Mogoșoaia",286
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 09:40",04.08.2026,"Parc Mogoșoaia",232
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"05.08.2026 22:50",05.08.2026,"Parc Mogoșoaia",287
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
"07.08.2026 01:03",06.08.2026,"Parc Mogoșoaia",209
