currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:56",03.08.2026,"Râmnicu Vâlcea Nord h",81
"04.08.2026 06:56",03.08.2026,"Râmnicu Vâlcea Nord h",81
"04.08.2026 06:56",03.08.2026,"Râmnicu Vâlcea Nord h",81
"05.08.2026 09:46",04.08.2026,"Râmnicu Vâlcea Nord h",55
"05.08.2026 09:46",04.08.2026,"Râmnicu Vâlcea Nord h",55
"05.08.2026 09:46",04.08.2026,"Râmnicu Vâlcea Nord h",55
"05.08.2026 22:54",05.08.2026,"Râmnicu Vâlcea Nord h",38
"05.08.2026 22:54",05.08.2026,"Râmnicu Vâlcea Nord h",38
"05.08.2026 22:54",05.08.2026,"Râmnicu Vâlcea Nord h",38
"05.08.2026 22:54",05.08.2026,"Râmnicu Vâlcea Nord h",38
"07.08.2026 01:10",06.08.2026,"Râmnicu Vâlcea Nord h",33
"07.08.2026 01:10",06.08.2026,"Râmnicu Vâlcea Nord h",33
"07.08.2026 01:10",06.08.2026,"Râmnicu Vâlcea Nord h",33
"07.08.2026 01:10",06.08.2026,"Râmnicu Vâlcea Nord h",33
"07.08.2026 01:10",06.08.2026,"Râmnicu Vâlcea Nord h",33
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"07.08.2026 22:23",07.08.2026,"Râmnicu Vâlcea Nord h",55
"08.08.2026 21:47",08.08.2026,"Râmnicu Vâlcea Nord h",23
"08.08.2026 21:47",08.08.2026,"Râmnicu Vâlcea Nord h",23
"08.08.2026 21:47",08.08.2026,"Râmnicu Vâlcea Nord h",23
"08.08.2026 21:47",08.08.2026,"Râmnicu Vâlcea Nord h",23
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"09.08.2026 22:36",09.08.2026,"Râmnicu Vâlcea Nord h",6
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
"10.08.2026 21:59",10.08.2026,"Râmnicu Vâlcea Nord h",25
