currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",228
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",228
"04.08.2026 06:46",03.08.2026,"Mogoșeni Hm",228
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 09:36",04.08.2026,"Mogoșeni Hm",115
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"05.08.2026 22:48",05.08.2026,"Mogoșeni Hm",217
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
"07.08.2026 01:00",06.08.2026,"Mogoșeni Hm",119
