currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",79
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",79
"04.08.2026 06:15",03.08.2026,"Baia Dobrogea",79
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 09:05",04.08.2026,"Baia Dobrogea",35
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"05.08.2026 22:28",05.08.2026,"Baia Dobrogea",26
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 00:28",06.08.2026,"Baia Dobrogea",10
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"07.08.2026 21:57",07.08.2026,"Baia Dobrogea",155
"08.08.2026 21:39",08.08.2026,"Baia Dobrogea",98
"08.08.2026 21:39",08.08.2026,"Baia Dobrogea",98
"08.08.2026 21:39",08.08.2026,"Baia Dobrogea",98
"08.08.2026 21:39",08.08.2026,"Baia Dobrogea",98
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"09.08.2026 21:58",09.08.2026,"Baia Dobrogea",83
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"10.08.2026 21:51",10.08.2026,"Baia Dobrogea",17
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"11.08.2026 22:16",11.08.2026,"Baia Dobrogea",0
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"12.08.2026 22:14",12.08.2026,"Baia Dobrogea",7
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"13.08.2026 21:56",13.08.2026,"Baia Dobrogea",0
"14.08.2026 21:51",14.08.2026,"Baia Dobrogea",8
"14.08.2026 21:51",14.08.2026,"Baia Dobrogea",8
"14.08.2026 21:51",14.08.2026,"Baia Dobrogea",8
