currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:38",03.08.2026,"Hodora hc",13
"04.08.2026 06:38",03.08.2026,"Hodora hc",13
"04.08.2026 06:38",03.08.2026,"Hodora hc",13
"05.08.2026 09:28",04.08.2026,"Hodora hc",33
"05.08.2026 09:28",04.08.2026,"Hodora hc",33
"05.08.2026 09:28",04.08.2026,"Hodora hc",33
"05.08.2026 22:42",05.08.2026,"Hodora hc",0
"05.08.2026 22:42",05.08.2026,"Hodora hc",0
"05.08.2026 22:42",05.08.2026,"Hodora hc",0
"05.08.2026 22:42",05.08.2026,"Hodora hc",0
"07.08.2026 00:51",06.08.2026,"Hodora hc",3
"07.08.2026 00:51",06.08.2026,"Hodora hc",3
"07.08.2026 00:51",06.08.2026,"Hodora hc",3
"07.08.2026 00:51",06.08.2026,"Hodora hc",3
"07.08.2026 00:51",06.08.2026,"Hodora hc",3
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"07.08.2026 22:12",07.08.2026,"Hodora hc",38
"08.08.2026 21:43",08.08.2026,"Hodora hc",0
"08.08.2026 21:43",08.08.2026,"Hodora hc",0
"08.08.2026 21:43",08.08.2026,"Hodora hc",0
"08.08.2026 21:43",08.08.2026,"Hodora hc",0
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"09.08.2026 22:19",09.08.2026,"Hodora hc",5
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"10.08.2026 21:55",10.08.2026,"Hodora hc",13
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"11.08.2026 22:40",11.08.2026,"Hodora hc",52
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"12.08.2026 22:37",12.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"13.08.2026 21:59",13.08.2026,"Hodora hc",0
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"14.08.2026 22:14",14.08.2026,"Hodora hc",12
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"15.08.2026 22:06",15.08.2026,"Hodora hc",16
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"16.08.2026 21:52",16.08.2026,"Hodora hc",0
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"17.08.2026 21:39",17.08.2026,"Hodora hc",15
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
"18.08.2026 21:57",18.08.2026,"Hodora hc",0
