currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:41",01.07.2026,Afumați,51
"01.07.2026 22:41",01.07.2026,Afumați,51
"01.07.2026 22:41",01.07.2026,Afumați,51
"01.07.2026 22:41",01.07.2026,Afumați,51
"01.07.2026 22:41",01.07.2026,Afumați,51
"02.07.2026 22:31",02.07.2026,Afumați,49
"02.07.2026 22:31",02.07.2026,Afumați,49
"02.07.2026 22:31",02.07.2026,Afumați,49
"02.07.2026 22:31",02.07.2026,Afumați,49
"02.07.2026 22:31",02.07.2026,Afumați,49
"03.07.2026 22:12",03.07.2026,Afumați,19
"03.07.2026 22:12",03.07.2026,Afumați,19
"03.07.2026 22:12",03.07.2026,Afumați,19
"03.07.2026 22:12",03.07.2026,Afumați,19
"03.07.2026 22:12",03.07.2026,Afumați,19
"04.07.2026 22:21",04.07.2026,Afumați,0
"04.07.2026 22:21",04.07.2026,Afumați,0
"04.07.2026 22:21",04.07.2026,Afumați,0
"04.07.2026 22:21",04.07.2026,Afumați,0
"04.07.2026 22:21",04.07.2026,Afumați,0
"05.07.2026 22:24",05.07.2026,Afumați,70
"05.07.2026 22:24",05.07.2026,Afumați,70
"05.07.2026 22:24",05.07.2026,Afumați,70
"05.07.2026 22:24",05.07.2026,Afumați,70
"06.07.2026 22:38",06.07.2026,Afumați,37
"06.07.2026 22:38",06.07.2026,Afumați,37
"06.07.2026 22:38",06.07.2026,Afumați,37
"06.07.2026 22:38",06.07.2026,Afumați,37
"06.07.2026 22:38",06.07.2026,Afumați,37
"07.07.2026 22:26",07.07.2026,Afumați,59
"07.07.2026 22:26",07.07.2026,Afumați,59
"07.07.2026 22:26",07.07.2026,Afumați,59
"07.07.2026 22:26",07.07.2026,Afumați,59
"07.07.2026 22:26",07.07.2026,Afumați,59
"08.07.2026 22:27",08.07.2026,Afumați,78
"08.07.2026 22:27",08.07.2026,Afumați,78
"08.07.2026 22:27",08.07.2026,Afumați,78
"08.07.2026 22:27",08.07.2026,Afumați,78
"08.07.2026 22:27",08.07.2026,Afumați,78
"09.07.2026 22:40",09.07.2026,Afumați,0
"09.07.2026 22:40",09.07.2026,Afumați,0
"09.07.2026 22:40",09.07.2026,Afumați,0
"09.07.2026 22:40",09.07.2026,Afumați,0
"09.07.2026 22:40",09.07.2026,Afumați,0
"10.07.2026 22:25",10.07.2026,Afumați,76
"10.07.2026 22:25",10.07.2026,Afumați,76
"10.07.2026 22:25",10.07.2026,Afumați,76
"10.07.2026 22:25",10.07.2026,Afumați,76
"10.07.2026 22:25",10.07.2026,Afumați,76
"10.07.2026 22:25",10.07.2026,Afumați,76
"11.07.2026 22:00",11.07.2026,Afumați,6
"11.07.2026 22:00",11.07.2026,Afumați,6
"11.07.2026 22:00",11.07.2026,Afumați,6
"11.07.2026 22:00",11.07.2026,Afumați,6
"11.07.2026 22:00",11.07.2026,Afumați,6
"11.07.2026 22:00",11.07.2026,Afumați,6
"12.07.2026 22:15",12.07.2026,Afumați,34
