currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"01.07.2026 23:04",01.07.2026,"Giroc hc",207
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"02.07.2026 22:54",02.07.2026,"Giroc hc",130
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"03.07.2026 22:17",03.07.2026,"Giroc hc",152
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"04.07.2026 22:42",04.07.2026,"Giroc hc",42
"05.07.2026 22:46",05.07.2026,"Giroc hc",27
"05.07.2026 22:46",05.07.2026,"Giroc hc",27
"05.07.2026 22:46",05.07.2026,"Giroc hc",27
"05.07.2026 22:46",05.07.2026,"Giroc hc",27
"06.07.2026 23:02",06.07.2026,"Giroc hc",121
"06.07.2026 23:02",06.07.2026,"Giroc hc",121
"06.07.2026 23:02",06.07.2026,"Giroc hc",121
"06.07.2026 23:02",06.07.2026,"Giroc hc",121
"06.07.2026 23:02",06.07.2026,"Giroc hc",121
"07.07.2026 22:40",07.07.2026,"Giroc hc",26
"07.07.2026 22:40",07.07.2026,"Giroc hc",26
"07.07.2026 22:40",07.07.2026,"Giroc hc",26
"07.07.2026 22:40",07.07.2026,"Giroc hc",26
"07.07.2026 22:40",07.07.2026,"Giroc hc",26
"08.07.2026 22:42",08.07.2026,"Giroc hc",83
"08.07.2026 22:42",08.07.2026,"Giroc hc",83
"08.07.2026 22:42",08.07.2026,"Giroc hc",83
"08.07.2026 22:42",08.07.2026,"Giroc hc",83
"08.07.2026 22:42",08.07.2026,"Giroc hc",83
"09.07.2026 22:58",09.07.2026,"Giroc hc",111
"09.07.2026 22:58",09.07.2026,"Giroc hc",111
"09.07.2026 22:58",09.07.2026,"Giroc hc",111
"09.07.2026 22:58",09.07.2026,"Giroc hc",111
"09.07.2026 22:58",09.07.2026,"Giroc hc",111
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"10.07.2026 22:43",10.07.2026,"Giroc hc",102
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"11.07.2026 22:04",11.07.2026,"Giroc hc",40
"12.07.2026 22:38",12.07.2026,"Giroc hc",26
"12.07.2026 22:38",12.07.2026,"Giroc hc",26
"12.07.2026 22:38",12.07.2026,"Giroc hc",26
"12.07.2026 22:38",12.07.2026,"Giroc hc",26
"12.07.2026 22:38",12.07.2026,"Giroc hc",26
"13.07.2026 22:46",13.07.2026,"Giroc hc",61
"13.07.2026 22:46",13.07.2026,"Giroc hc",61
"13.07.2026 22:46",13.07.2026,"Giroc hc",61
"13.07.2026 22:46",13.07.2026,"Giroc hc",61
"13.07.2026 22:46",13.07.2026,"Giroc hc",61
"14.07.2026 22:41",14.07.2026,"Giroc hc",64
"14.07.2026 22:41",14.07.2026,"Giroc hc",64
"14.07.2026 22:41",14.07.2026,"Giroc hc",64
"14.07.2026 22:41",14.07.2026,"Giroc hc",64
"14.07.2026 22:41",14.07.2026,"Giroc hc",64
"15.07.2026 22:14",15.07.2026,"Giroc hc",44
"15.07.2026 22:14",15.07.2026,"Giroc hc",44
"15.07.2026 22:14",15.07.2026,"Giroc hc",44
"15.07.2026 22:14",15.07.2026,"Giroc hc",44
