currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:26",03.08.2026,"Ciopea h",4
"04.08.2026 06:26",03.08.2026,"Ciopea h",4
"04.08.2026 06:26",03.08.2026,"Ciopea h",4
"05.08.2026 09:17",04.08.2026,"Ciopea h",4
"05.08.2026 09:17",04.08.2026,"Ciopea h",4
"05.08.2026 09:17",04.08.2026,"Ciopea h",4
"05.08.2026 22:35",05.08.2026,"Ciopea h",11
"05.08.2026 22:35",05.08.2026,"Ciopea h",11
"05.08.2026 22:35",05.08.2026,"Ciopea h",11
"05.08.2026 22:35",05.08.2026,"Ciopea h",11
"07.08.2026 00:40",06.08.2026,"Ciopea h",7
"07.08.2026 00:40",06.08.2026,"Ciopea h",7
"07.08.2026 00:40",06.08.2026,"Ciopea h",7
"07.08.2026 00:40",06.08.2026,"Ciopea h",7
"07.08.2026 00:40",06.08.2026,"Ciopea h",7
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"07.08.2026 22:05",07.08.2026,"Ciopea h",9
"08.08.2026 21:41",08.08.2026,"Ciopea h",0
"08.08.2026 21:41",08.08.2026,"Ciopea h",0
"08.08.2026 21:41",08.08.2026,"Ciopea h",0
"08.08.2026 21:41",08.08.2026,"Ciopea h",0
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"09.08.2026 22:09",09.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"10.08.2026 21:53",10.08.2026,"Ciopea h",2
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"11.08.2026 22:28",11.08.2026,"Ciopea h",7
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"12.08.2026 22:26",12.08.2026,"Ciopea h",3
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"13.08.2026 21:57",13.08.2026,"Ciopea h",0
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"14.08.2026 22:03",14.08.2026,"Ciopea h",12
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"15.08.2026 21:55",15.08.2026,"Ciopea h",0
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"16.08.2026 21:45",16.08.2026,"Ciopea h",6
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"17.08.2026 21:37",17.08.2026,"Ciopea h",9
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"18.08.2026 21:50",18.08.2026,"Ciopea h",10
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"19.08.2026 22:04",19.08.2026,"Ciopea h",0
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
"20.08.2026 21:52",20.08.2026,"Ciopea h",0
