currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:11",03.08.2026,"Văleni Meteș hc",0
"04.08.2026 07:11",03.08.2026,"Văleni Meteș hc",0
"04.08.2026 07:11",03.08.2026,"Văleni Meteș hc",0
"05.08.2026 10:02",04.08.2026,"Văleni Meteș hc",0
"05.08.2026 10:02",04.08.2026,"Văleni Meteș hc",0
"05.08.2026 10:02",04.08.2026,"Văleni Meteș hc",0
"05.08.2026 23:03",05.08.2026,"Văleni Meteș hc",0
"05.08.2026 23:03",05.08.2026,"Văleni Meteș hc",0
"05.08.2026 23:03",05.08.2026,"Văleni Meteș hc",0
"05.08.2026 23:03",05.08.2026,"Văleni Meteș hc",0
"07.08.2026 01:25",06.08.2026,"Văleni Meteș hc",0
"07.08.2026 01:25",06.08.2026,"Văleni Meteș hc",0
"07.08.2026 01:25",06.08.2026,"Văleni Meteș hc",0
"07.08.2026 01:25",06.08.2026,"Văleni Meteș hc",0
"07.08.2026 01:25",06.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"07.08.2026 22:33",07.08.2026,"Văleni Meteș hc",0
"08.08.2026 21:50",08.08.2026,"Văleni Meteș hc",0
"08.08.2026 21:50",08.08.2026,"Văleni Meteș hc",0
"08.08.2026 21:50",08.08.2026,"Văleni Meteș hc",0
"08.08.2026 21:50",08.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"09.08.2026 22:51",09.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"10.08.2026 22:02",10.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"11.08.2026 23:14",11.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"12.08.2026 23:11",12.08.2026,"Văleni Meteș hc",0
"13.08.2026 22:19",13.08.2026,"Văleni Meteș hc",0
"13.08.2026 22:19",13.08.2026,"Văleni Meteș hc",0
"13.08.2026 22:19",13.08.2026,"Văleni Meteș hc",0
"13.08.2026 22:19",13.08.2026,"Văleni Meteș hc",0
"13.08.2026 22:19",13.08.2026,"Văleni Meteș hc",0
