currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Homorod h",6
"07.06.2026 08:30",06.06.2026,"Valea Homorod h",6
"07.06.2026 11:13",06.06.2026,"Valea Homorod h",6
"07.06.2026 12:38",06.06.2026,"Valea Homorod h",6
"07.06.2026 14:48",06.06.2026,"Valea Homorod h",6
"07.06.2026 17:51",06.06.2026,"Valea Homorod h",6
"07.06.2026 20:57",06.06.2026,"Valea Homorod h",6
"07.06.2026 22:11",07.06.2026,"Valea Homorod h",23
"07.06.2026 23:26",07.06.2026,"Valea Homorod h",23
"08.06.2026 05:01",07.06.2026,"Valea Homorod h",23
"08.06.2026 22:25",08.06.2026,"Valea Homorod h",61
"08.06.2026 22:25",08.06.2026,"Valea Homorod h",61
"08.06.2026 22:25",08.06.2026,"Valea Homorod h",61
"08.06.2026 22:25",08.06.2026,"Valea Homorod h",61
"08.06.2026 22:25",08.06.2026,"Valea Homorod h",61
"09.06.2026 23:30",09.06.2026,"Valea Homorod h",17
"09.06.2026 23:30",09.06.2026,"Valea Homorod h",17
"09.06.2026 23:30",09.06.2026,"Valea Homorod h",17
"09.06.2026 23:30",09.06.2026,"Valea Homorod h",17
"11.06.2026 00:14",10.06.2026,"Valea Homorod h",13
"11.06.2026 00:14",10.06.2026,"Valea Homorod h",13
"11.06.2026 00:14",10.06.2026,"Valea Homorod h",13
"12.06.2026 00:08",11.06.2026,"Valea Homorod h",0
"12.06.2026 00:08",11.06.2026,"Valea Homorod h",0
"12.06.2026 00:08",11.06.2026,"Valea Homorod h",0
"12.06.2026 00:08",11.06.2026,"Valea Homorod h",0
"12.06.2026 23:19",12.06.2026,"Valea Homorod h",9
"12.06.2026 23:19",12.06.2026,"Valea Homorod h",9
"12.06.2026 23:19",12.06.2026,"Valea Homorod h",9
"12.06.2026 23:19",12.06.2026,"Valea Homorod h",9
"13.06.2026 22:22",13.06.2026,"Valea Homorod h",10
"13.06.2026 22:22",13.06.2026,"Valea Homorod h",10
"13.06.2026 22:22",13.06.2026,"Valea Homorod h",10
"13.06.2026 22:22",13.06.2026,"Valea Homorod h",10
"14.06.2026 22:31",14.06.2026,"Valea Homorod h",25
"14.06.2026 22:31",14.06.2026,"Valea Homorod h",25
"14.06.2026 22:31",14.06.2026,"Valea Homorod h",25
"15.06.2026 23:19",15.06.2026,"Valea Homorod h",26
"15.06.2026 23:19",15.06.2026,"Valea Homorod h",26
"15.06.2026 23:19",15.06.2026,"Valea Homorod h",26
"16.06.2026 23:09",16.06.2026,"Valea Homorod h",208
"16.06.2026 23:09",16.06.2026,"Valea Homorod h",208
"16.06.2026 23:09",16.06.2026,"Valea Homorod h",208
"17.06.2026 23:02",17.06.2026,"Valea Homorod h",0
"17.06.2026 23:02",17.06.2026,"Valea Homorod h",0
"17.06.2026 23:02",17.06.2026,"Valea Homorod h",0
"17.06.2026 23:02",17.06.2026,"Valea Homorod h",0
"19.06.2026 00:17",18.06.2026,"Valea Homorod h",3
"19.06.2026 00:17",18.06.2026,"Valea Homorod h",3
"19.06.2026 00:17",18.06.2026,"Valea Homorod h",3
"19.06.2026 23:27",19.06.2026,"Valea Homorod h",3
"19.06.2026 23:27",19.06.2026,"Valea Homorod h",3
"19.06.2026 23:27",19.06.2026,"Valea Homorod h",3
