currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:13",01.07.2026,Micula,52
"01.07.2026 23:13",01.07.2026,Micula,52
"01.07.2026 23:13",01.07.2026,Micula,52
"01.07.2026 23:13",01.07.2026,Micula,52
"01.07.2026 23:13",01.07.2026,Micula,52
"02.07.2026 23:03",02.07.2026,Micula,0
"02.07.2026 23:03",02.07.2026,Micula,0
"02.07.2026 23:03",02.07.2026,Micula,0
"02.07.2026 23:03",02.07.2026,Micula,0
"02.07.2026 23:03",02.07.2026,Micula,0
"03.07.2026 22:18",03.07.2026,Micula,128
"03.07.2026 22:18",03.07.2026,Micula,128
"03.07.2026 22:18",03.07.2026,Micula,128
"03.07.2026 22:18",03.07.2026,Micula,128
"03.07.2026 22:18",03.07.2026,Micula,128
"04.07.2026 22:50",04.07.2026,Micula,0
"04.07.2026 22:50",04.07.2026,Micula,0
"04.07.2026 22:50",04.07.2026,Micula,0
"04.07.2026 22:50",04.07.2026,Micula,0
"04.07.2026 22:50",04.07.2026,Micula,0
"05.07.2026 22:54",05.07.2026,Micula,39
"05.07.2026 22:54",05.07.2026,Micula,39
"05.07.2026 22:54",05.07.2026,Micula,39
"05.07.2026 22:54",05.07.2026,Micula,39
"06.07.2026 23:11",06.07.2026,Micula,25
"06.07.2026 23:11",06.07.2026,Micula,25
"06.07.2026 23:11",06.07.2026,Micula,25
"06.07.2026 23:11",06.07.2026,Micula,25
"06.07.2026 23:11",06.07.2026,Micula,25
"07.07.2026 22:45",07.07.2026,Micula,5
"07.07.2026 22:45",07.07.2026,Micula,5
"07.07.2026 22:45",07.07.2026,Micula,5
"07.07.2026 22:45",07.07.2026,Micula,5
"07.07.2026 22:45",07.07.2026,Micula,5
"08.07.2026 22:48",08.07.2026,Micula,7
"08.07.2026 22:48",08.07.2026,Micula,7
"08.07.2026 22:48",08.07.2026,Micula,7
"08.07.2026 22:48",08.07.2026,Micula,7
"08.07.2026 22:48",08.07.2026,Micula,7
"09.07.2026 23:05",09.07.2026,Micula,4
"09.07.2026 23:05",09.07.2026,Micula,4
"09.07.2026 23:05",09.07.2026,Micula,4
"09.07.2026 23:05",09.07.2026,Micula,4
"09.07.2026 23:05",09.07.2026,Micula,4
"10.07.2026 22:50",10.07.2026,Micula,16
"10.07.2026 22:50",10.07.2026,Micula,16
"10.07.2026 22:50",10.07.2026,Micula,16
"10.07.2026 22:50",10.07.2026,Micula,16
"10.07.2026 22:50",10.07.2026,Micula,16
"10.07.2026 22:50",10.07.2026,Micula,16
"11.07.2026 22:05",11.07.2026,Micula,0
"11.07.2026 22:05",11.07.2026,Micula,0
"11.07.2026 22:05",11.07.2026,Micula,0
"11.07.2026 22:05",11.07.2026,Micula,0
"11.07.2026 22:05",11.07.2026,Micula,0
"11.07.2026 22:05",11.07.2026,Micula,0
"12.07.2026 22:47",12.07.2026,Micula,14
