currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"01.07.2026 23:23",01.07.2026,"Râfov hc",119
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"02.07.2026 23:14",02.07.2026,"Râfov hc",118
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"03.07.2026 22:20",03.07.2026,"Râfov hc",102
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"04.07.2026 23:01",04.07.2026,"Râfov hc",81
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"05.07.2026 23:04",05.07.2026,"Râfov hc",96
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"06.07.2026 23:23",06.07.2026,"Râfov hc",105
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"07.07.2026 22:52",07.07.2026,"Râfov hc",87
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
"08.07.2026 22:55",08.07.2026,"Râfov hc",75
