currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:27",01.07.2026,Bușteni,3892
"01.07.2026 22:27",01.07.2026,Bușteni,3892
"01.07.2026 22:27",01.07.2026,Bușteni,3892
"01.07.2026 22:27",01.07.2026,Bușteni,3892
"01.07.2026 22:27",01.07.2026,Bușteni,3892
"02.07.2026 22:16",02.07.2026,Bușteni,1216
"02.07.2026 22:16",02.07.2026,Bușteni,1216
"02.07.2026 22:16",02.07.2026,Bușteni,1216
"02.07.2026 22:16",02.07.2026,Bușteni,1216
"02.07.2026 22:16",02.07.2026,Bușteni,1216
"03.07.2026 22:11",03.07.2026,Bușteni,1021
"03.07.2026 22:11",03.07.2026,Bușteni,1021
"03.07.2026 22:11",03.07.2026,Bușteni,1021
"03.07.2026 22:11",03.07.2026,Bușteni,1021
"03.07.2026 22:11",03.07.2026,Bușteni,1021
"04.07.2026 22:07",04.07.2026,Bușteni,722
"04.07.2026 22:07",04.07.2026,Bușteni,722
"04.07.2026 22:07",04.07.2026,Bușteni,722
"04.07.2026 22:07",04.07.2026,Bușteni,722
"04.07.2026 22:07",04.07.2026,Bușteni,722
"05.07.2026 22:11",05.07.2026,Bușteni,999
"05.07.2026 22:11",05.07.2026,Bușteni,999
"05.07.2026 22:11",05.07.2026,Bușteni,999
"05.07.2026 22:11",05.07.2026,Bușteni,999
"06.07.2026 22:23",06.07.2026,Bușteni,1137
"06.07.2026 22:23",06.07.2026,Bușteni,1137
"06.07.2026 22:23",06.07.2026,Bușteni,1137
"06.07.2026 22:23",06.07.2026,Bușteni,1137
"06.07.2026 22:23",06.07.2026,Bușteni,1137
"07.07.2026 22:18",07.07.2026,Bușteni,1555
"07.07.2026 22:18",07.07.2026,Bușteni,1555
"07.07.2026 22:18",07.07.2026,Bușteni,1555
"07.07.2026 22:18",07.07.2026,Bușteni,1555
"07.07.2026 22:18",07.07.2026,Bușteni,1555
"08.07.2026 22:16",08.07.2026,Bușteni,1036
"08.07.2026 22:16",08.07.2026,Bușteni,1036
"08.07.2026 22:16",08.07.2026,Bușteni,1036
"08.07.2026 22:16",08.07.2026,Bușteni,1036
"08.07.2026 22:16",08.07.2026,Bușteni,1036
"09.07.2026 22:30",09.07.2026,Bușteni,611
"09.07.2026 22:30",09.07.2026,Bușteni,611
"09.07.2026 22:30",09.07.2026,Bușteni,611
"09.07.2026 22:30",09.07.2026,Bușteni,611
"09.07.2026 22:30",09.07.2026,Bușteni,611
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"10.07.2026 22:14",10.07.2026,Bușteni,1811
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"11.07.2026 21:57",11.07.2026,Bușteni,1802
"12.07.2026 22:01",12.07.2026,Bușteni,5021
