currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"01.07.2026 23:26",01.07.2026,"Săbișa hc",5
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"02.07.2026 23:17",02.07.2026,"Săbișa hc",16
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"03.07.2026 22:20",03.07.2026,"Săbișa hc",4
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"04.07.2026 23:03",04.07.2026,"Săbișa hc",77
"05.07.2026 23:06",05.07.2026,"Săbișa hc",18
"05.07.2026 23:06",05.07.2026,"Săbișa hc",18
"05.07.2026 23:06",05.07.2026,"Săbișa hc",18
"05.07.2026 23:06",05.07.2026,"Săbișa hc",18
"06.07.2026 23:26",06.07.2026,"Săbișa hc",207
"06.07.2026 23:26",06.07.2026,"Săbișa hc",207
"06.07.2026 23:26",06.07.2026,"Săbișa hc",207
"06.07.2026 23:26",06.07.2026,"Săbișa hc",207
"06.07.2026 23:26",06.07.2026,"Săbișa hc",207
"07.07.2026 22:53",07.07.2026,"Săbișa hc",83
"07.07.2026 22:53",07.07.2026,"Săbișa hc",83
"07.07.2026 22:53",07.07.2026,"Săbișa hc",83
"07.07.2026 22:53",07.07.2026,"Săbișa hc",83
"07.07.2026 22:53",07.07.2026,"Săbișa hc",83
"08.07.2026 22:56",08.07.2026,"Săbișa hc",13
"08.07.2026 22:56",08.07.2026,"Săbișa hc",13
"08.07.2026 22:56",08.07.2026,"Săbișa hc",13
"08.07.2026 22:56",08.07.2026,"Săbișa hc",13
"08.07.2026 22:56",08.07.2026,"Săbișa hc",13
"09.07.2026 23:14",09.07.2026,"Săbișa hc",59
"09.07.2026 23:14",09.07.2026,"Săbișa hc",59
"09.07.2026 23:14",09.07.2026,"Săbișa hc",59
"09.07.2026 23:14",09.07.2026,"Săbișa hc",59
"09.07.2026 23:14",09.07.2026,"Săbișa hc",59
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"10.07.2026 23:00",10.07.2026,"Săbișa hc",8
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"11.07.2026 22:08",11.07.2026,"Săbișa hc",14
"12.07.2026 23:01",12.07.2026,"Săbișa hc",21
"12.07.2026 23:01",12.07.2026,"Săbișa hc",21
"12.07.2026 23:01",12.07.2026,"Săbișa hc",21
"12.07.2026 23:01",12.07.2026,"Săbișa hc",21
"12.07.2026 23:01",12.07.2026,"Săbișa hc",21
"13.07.2026 23:10",13.07.2026,"Săbișa hc",34
"13.07.2026 23:10",13.07.2026,"Săbișa hc",34
"13.07.2026 23:10",13.07.2026,"Săbișa hc",34
"13.07.2026 23:10",13.07.2026,"Săbișa hc",34
"13.07.2026 23:10",13.07.2026,"Săbișa hc",34
"14.07.2026 23:03",14.07.2026,"Săbișa hc",38
"14.07.2026 23:03",14.07.2026,"Săbișa hc",38
"14.07.2026 23:03",14.07.2026,"Săbișa hc",38
