currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"01.07.2026 23:33",01.07.2026,Tarcău,0
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"02.07.2026 23:23",02.07.2026,Tarcău,28
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
"03.07.2026 22:22",03.07.2026,Tarcău,8
"04.07.2026 23:09",04.07.2026,Tarcău,4
"04.07.2026 23:09",04.07.2026,Tarcău,4
"04.07.2026 23:09",04.07.2026,Tarcău,4
"04.07.2026 23:09",04.07.2026,Tarcău,4
"04.07.2026 23:09",04.07.2026,Tarcău,4
"05.07.2026 23:12",05.07.2026,Tarcău,0
"05.07.2026 23:12",05.07.2026,Tarcău,0
"05.07.2026 23:12",05.07.2026,Tarcău,0
"05.07.2026 23:12",05.07.2026,Tarcău,0
"06.07.2026 23:33",06.07.2026,Tarcău,213
"06.07.2026 23:33",06.07.2026,Tarcău,213
"06.07.2026 23:33",06.07.2026,Tarcău,213
"06.07.2026 23:33",06.07.2026,Tarcău,213
"06.07.2026 23:33",06.07.2026,Tarcău,213
"07.07.2026 22:57",07.07.2026,Tarcău,9
"07.07.2026 22:57",07.07.2026,Tarcău,9
"07.07.2026 22:57",07.07.2026,Tarcău,9
"07.07.2026 22:57",07.07.2026,Tarcău,9
"07.07.2026 22:57",07.07.2026,Tarcău,9
"08.07.2026 23:01",08.07.2026,Tarcău,6
"08.07.2026 23:01",08.07.2026,Tarcău,6
"08.07.2026 23:01",08.07.2026,Tarcău,6
"08.07.2026 23:01",08.07.2026,Tarcău,6
"08.07.2026 23:01",08.07.2026,Tarcău,6
"09.07.2026 23:18",09.07.2026,Tarcău,15
"09.07.2026 23:18",09.07.2026,Tarcău,15
"09.07.2026 23:18",09.07.2026,Tarcău,15
"09.07.2026 23:18",09.07.2026,Tarcău,15
"09.07.2026 23:18",09.07.2026,Tarcău,15
"10.07.2026 23:05",10.07.2026,Tarcău,8
"10.07.2026 23:05",10.07.2026,Tarcău,8
"10.07.2026 23:05",10.07.2026,Tarcău,8
"10.07.2026 23:05",10.07.2026,Tarcău,8
"10.07.2026 23:05",10.07.2026,Tarcău,8
"10.07.2026 23:05",10.07.2026,Tarcău,8
"11.07.2026 22:09",11.07.2026,Tarcău,2
"11.07.2026 22:09",11.07.2026,Tarcău,2
"11.07.2026 22:09",11.07.2026,Tarcău,2
"11.07.2026 22:09",11.07.2026,Tarcău,2
"11.07.2026 22:09",11.07.2026,Tarcău,2
"11.07.2026 22:09",11.07.2026,Tarcău,2
"12.07.2026 23:07",12.07.2026,Tarcău,3
"12.07.2026 23:07",12.07.2026,Tarcău,3
"12.07.2026 23:07",12.07.2026,Tarcău,3
"12.07.2026 23:07",12.07.2026,Tarcău,3
"12.07.2026 23:07",12.07.2026,Tarcău,3
"13.07.2026 23:17",13.07.2026,Tarcău,0
"13.07.2026 23:17",13.07.2026,Tarcău,0
"13.07.2026 23:17",13.07.2026,Tarcău,0
"13.07.2026 23:17",13.07.2026,Tarcău,0
"13.07.2026 23:17",13.07.2026,Tarcău,0
"14.07.2026 23:10",14.07.2026,Tarcău,0
"14.07.2026 23:10",14.07.2026,Tarcău,0
"14.07.2026 23:10",14.07.2026,Tarcău,0
"14.07.2026 23:10",14.07.2026,Tarcău,0
"14.07.2026 23:10",14.07.2026,Tarcău,0
"15.07.2026 22:19",15.07.2026,Tarcău,22
"15.07.2026 22:19",15.07.2026,Tarcău,22
"15.07.2026 22:19",15.07.2026,Tarcău,22
"15.07.2026 22:19",15.07.2026,Tarcău,22
"15.07.2026 22:19",15.07.2026,Tarcău,22
"16.07.2026 23:18",16.07.2026,Tarcău,0
"16.07.2026 23:18",16.07.2026,Tarcău,0
"16.07.2026 23:18",16.07.2026,Tarcău,0
"16.07.2026 23:18",16.07.2026,Tarcău,0
"16.07.2026 23:18",16.07.2026,Tarcău,0
"16.07.2026 23:18",16.07.2026,Tarcău,0
"17.07.2026 22:13",17.07.2026,Tarcău,5
"17.07.2026 22:13",17.07.2026,Tarcău,5
"17.07.2026 22:13",17.07.2026,Tarcău,5
"17.07.2026 22:13",17.07.2026,Tarcău,5
"17.07.2026 22:13",17.07.2026,Tarcău,5
"17.07.2026 22:13",17.07.2026,Tarcău,5
"18.07.2026 23:03",18.07.2026,Tarcău,7
"18.07.2026 23:03",18.07.2026,Tarcău,7
"18.07.2026 23:03",18.07.2026,Tarcău,7
"18.07.2026 23:03",18.07.2026,Tarcău,7
"18.07.2026 23:03",18.07.2026,Tarcău,7
"19.07.2026 23:09",19.07.2026,Tarcău,39
"19.07.2026 23:09",19.07.2026,Tarcău,39
"19.07.2026 23:09",19.07.2026,Tarcău,39
"19.07.2026 23:09",19.07.2026,Tarcău,39
"19.07.2026 23:09",19.07.2026,Tarcău,39
