currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:10",03.08.2026,Șuncuiuș,0
"04.08.2026 06:10",03.08.2026,Șuncuiuș,0
"04.08.2026 06:10",03.08.2026,Șuncuiuș,0
"05.08.2026 09:00",04.08.2026,Șuncuiuș,0
"05.08.2026 09:00",04.08.2026,Șuncuiuș,0
"05.08.2026 09:00",04.08.2026,Șuncuiuș,0
"05.08.2026 22:25",05.08.2026,Șuncuiuș,0
"05.08.2026 22:25",05.08.2026,Șuncuiuș,0
"05.08.2026 22:25",05.08.2026,Șuncuiuș,0
"05.08.2026 22:25",05.08.2026,Șuncuiuș,0
"07.08.2026 00:23",06.08.2026,Șuncuiuș,0
"07.08.2026 00:23",06.08.2026,Șuncuiuș,0
"07.08.2026 00:23",06.08.2026,Șuncuiuș,0
"07.08.2026 00:23",06.08.2026,Șuncuiuș,0
"07.08.2026 00:23",06.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"07.08.2026 21:54",07.08.2026,Șuncuiuș,0
"08.08.2026 21:38",08.08.2026,Șuncuiuș,0
"08.08.2026 21:38",08.08.2026,Șuncuiuș,0
"08.08.2026 21:38",08.08.2026,Șuncuiuș,0
"08.08.2026 21:38",08.08.2026,Șuncuiuș,0
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"09.08.2026 21:53",09.08.2026,Șuncuiuș,20
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"10.08.2026 21:50",10.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"11.08.2026 22:11",11.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"12.08.2026 22:09",12.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"13.08.2026 21:55",13.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"14.08.2026 21:46",14.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"15.08.2026 21:42",15.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"16.08.2026 21:35",16.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"17.08.2026 21:33",17.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"18.08.2026 21:40",18.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"19.08.2026 21:48",19.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"20.08.2026 21:42",20.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"21.08.2026 21:46",21.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"22.08.2026 21:29",22.08.2026,Șuncuiuș,0
"23.08.2026 21:43",23.08.2026,Șuncuiuș,0
"23.08.2026 21:43",23.08.2026,Șuncuiuș,0
"23.08.2026 21:43",23.08.2026,Șuncuiuș,0
"23.08.2026 21:43",23.08.2026,Șuncuiuș,0
"23.08.2026 21:43",23.08.2026,Șuncuiuș,0
