currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:05",05.06.2026,"Aradu Nou",182
"07.06.2026 04:04",06.06.2026,"Aradu Nou",126
"07.06.2026 08:20",06.06.2026,"Aradu Nou",126
"07.06.2026 11:01",06.06.2026,"Aradu Nou",126
"07.06.2026 12:27",06.06.2026,"Aradu Nou",126
"07.06.2026 14:36",06.06.2026,"Aradu Nou",126
"07.06.2026 17:41",06.06.2026,"Aradu Nou",126
"07.06.2026 20:02",06.06.2026,"Aradu Nou",126
"07.06.2026 21:33",07.06.2026,"Aradu Nou",273
"07.06.2026 23:17",07.06.2026,"Aradu Nou",273
"08.06.2026 04:52",07.06.2026,"Aradu Nou",273
"08.06.2026 22:05",08.06.2026,"Aradu Nou",115
"08.06.2026 22:05",08.06.2026,"Aradu Nou",115
"08.06.2026 22:05",08.06.2026,"Aradu Nou",115
"08.06.2026 22:05",08.06.2026,"Aradu Nou",115
"08.06.2026 22:05",08.06.2026,"Aradu Nou",115
"09.06.2026 22:43",09.06.2026,"Aradu Nou",277
"09.06.2026 22:43",09.06.2026,"Aradu Nou",277
"09.06.2026 22:43",09.06.2026,"Aradu Nou",277
"09.06.2026 22:43",09.06.2026,"Aradu Nou",277
"10.06.2026 23:14",10.06.2026,"Aradu Nou",336
"10.06.2026 23:14",10.06.2026,"Aradu Nou",336
"10.06.2026 23:14",10.06.2026,"Aradu Nou",336
"11.06.2026 23:12",11.06.2026,"Aradu Nou",264
"11.06.2026 23:12",11.06.2026,"Aradu Nou",264
"11.06.2026 23:12",11.06.2026,"Aradu Nou",264
"11.06.2026 23:12",11.06.2026,"Aradu Nou",264
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"12.06.2026 22:41",12.06.2026,"Aradu Nou",172
"13.06.2026 22:13",13.06.2026,"Aradu Nou",183
"13.06.2026 22:13",13.06.2026,"Aradu Nou",183
"13.06.2026 22:13",13.06.2026,"Aradu Nou",183
"13.06.2026 22:13",13.06.2026,"Aradu Nou",183
