currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ișalnița,116
"04.08.2026 06:39",03.08.2026,Ișalnița,116
"04.08.2026 06:39",03.08.2026,Ișalnița,116
"05.08.2026 09:30",04.08.2026,Ișalnița,246
"05.08.2026 09:30",04.08.2026,Ișalnița,246
"05.08.2026 09:30",04.08.2026,Ișalnița,246
"05.08.2026 22:43",05.08.2026,Ișalnița,36
"05.08.2026 22:43",05.08.2026,Ișalnița,36
"05.08.2026 22:43",05.08.2026,Ișalnița,36
"05.08.2026 22:43",05.08.2026,Ișalnița,36
"07.08.2026 00:53",06.08.2026,Ișalnița,66
"07.08.2026 00:53",06.08.2026,Ișalnița,66
"07.08.2026 00:53",06.08.2026,Ișalnița,66
"07.08.2026 00:53",06.08.2026,Ișalnița,66
"07.08.2026 00:53",06.08.2026,Ișalnița,66
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"07.08.2026 22:13",07.08.2026,Ișalnița,72
"08.08.2026 21:43",08.08.2026,Ișalnița,27
"08.08.2026 21:43",08.08.2026,Ișalnița,27
