currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,"Cadia hc",11
"07.06.2026 04:05",06.06.2026,"Cadia hc",7
"07.06.2026 08:22",06.06.2026,"Cadia hc",7
"07.06.2026 11:03",06.06.2026,"Cadia hc",7
"07.06.2026 12:28",06.06.2026,"Cadia hc",7
"07.06.2026 14:38",06.06.2026,"Cadia hc",7
"07.06.2026 17:42",06.06.2026,"Cadia hc",7
"07.06.2026 20:11",06.06.2026,"Cadia hc",7
"07.06.2026 21:39",07.06.2026,"Cadia hc",4
"07.06.2026 23:18",07.06.2026,"Cadia hc",4
"08.06.2026 04:54",07.06.2026,"Cadia hc",4
"08.06.2026 22:07",08.06.2026,"Cadia hc",96
"08.06.2026 22:07",08.06.2026,"Cadia hc",96
"08.06.2026 22:07",08.06.2026,"Cadia hc",96
"08.06.2026 22:07",08.06.2026,"Cadia hc",96
"08.06.2026 22:07",08.06.2026,"Cadia hc",96
"09.06.2026 22:51",09.06.2026,"Cadia hc",22
"09.06.2026 22:51",09.06.2026,"Cadia hc",22
"09.06.2026 22:51",09.06.2026,"Cadia hc",22
"09.06.2026 22:51",09.06.2026,"Cadia hc",22
"10.06.2026 23:24",10.06.2026,"Cadia hc",89
"10.06.2026 23:24",10.06.2026,"Cadia hc",89
"10.06.2026 23:24",10.06.2026,"Cadia hc",89
"11.06.2026 23:21",11.06.2026,"Cadia hc",45
"11.06.2026 23:21",11.06.2026,"Cadia hc",45
"11.06.2026 23:21",11.06.2026,"Cadia hc",45
"11.06.2026 23:21",11.06.2026,"Cadia hc",45
"12.06.2026 22:47",12.06.2026,"Cadia hc",23
"12.06.2026 22:47",12.06.2026,"Cadia hc",23
"12.06.2026 22:47",12.06.2026,"Cadia hc",23
"12.06.2026 22:47",12.06.2026,"Cadia hc",23
"13.06.2026 22:14",13.06.2026,"Cadia hc",7
"13.06.2026 22:14",13.06.2026,"Cadia hc",7
"13.06.2026 22:14",13.06.2026,"Cadia hc",7
"13.06.2026 22:14",13.06.2026,"Cadia hc",7
"14.06.2026 22:23",14.06.2026,"Cadia hc",183
"14.06.2026 22:23",14.06.2026,"Cadia hc",183
"14.06.2026 22:23",14.06.2026,"Cadia hc",183
"15.06.2026 23:11",15.06.2026,"Cadia hc",29
"15.06.2026 23:11",15.06.2026,"Cadia hc",29
"15.06.2026 23:11",15.06.2026,"Cadia hc",29
"16.06.2026 23:02",16.06.2026,"Cadia hc",34
"16.06.2026 23:02",16.06.2026,"Cadia hc",34
"16.06.2026 23:02",16.06.2026,"Cadia hc",34
"17.06.2026 22:53",17.06.2026,"Cadia hc",8
"17.06.2026 22:53",17.06.2026,"Cadia hc",8
"17.06.2026 22:53",17.06.2026,"Cadia hc",8
"17.06.2026 22:53",17.06.2026,"Cadia hc",8
"18.06.2026 23:30",18.06.2026,"Cadia hc",69
"18.06.2026 23:30",18.06.2026,"Cadia hc",69
"18.06.2026 23:30",18.06.2026,"Cadia hc",69
"19.06.2026 22:39",19.06.2026,"Cadia hc",36
"19.06.2026 22:39",19.06.2026,"Cadia hc",36
"19.06.2026 22:39",19.06.2026,"Cadia hc",36
"19.06.2026 22:39",19.06.2026,"Cadia hc",36
"20.06.2026 22:19",20.06.2026,"Cadia hc",44
"20.06.2026 22:19",20.06.2026,"Cadia hc",44
"20.06.2026 22:19",20.06.2026,"Cadia hc",44
"20.06.2026 22:19",20.06.2026,"Cadia hc",44
"21.06.2026 22:25",21.06.2026,"Cadia hc",49
"21.06.2026 22:25",21.06.2026,"Cadia hc",49
"21.06.2026 22:25",21.06.2026,"Cadia hc",49
"22.06.2026 23:20",22.06.2026,"Cadia hc",297
"22.06.2026 23:20",22.06.2026,"Cadia hc",297
"22.06.2026 23:20",22.06.2026,"Cadia hc",297
"22.06.2026 23:20",22.06.2026,"Cadia hc",297
"22.06.2026 23:20",22.06.2026,"Cadia hc",297
"23.06.2026 22:50",23.06.2026,"Cadia hc",16
"23.06.2026 22:50",23.06.2026,"Cadia hc",16
"23.06.2026 22:50",23.06.2026,"Cadia hc",16
"23.06.2026 22:50",23.06.2026,"Cadia hc",16
"23.06.2026 22:50",23.06.2026,"Cadia hc",16
"24.06.2026 22:44",24.06.2026,"Cadia hc",56
"24.06.2026 22:44",24.06.2026,"Cadia hc",56
"24.06.2026 22:44",24.06.2026,"Cadia hc",56
"24.06.2026 22:44",24.06.2026,"Cadia hc",56
"24.06.2026 22:44",24.06.2026,"Cadia hc",56
"25.06.2026 22:53",25.06.2026,"Cadia hc",66
"25.06.2026 22:53",25.06.2026,"Cadia hc",66
"25.06.2026 22:53",25.06.2026,"Cadia hc",66
"25.06.2026 22:53",25.06.2026,"Cadia hc",66
"26.06.2026 22:46",26.06.2026,"Cadia hc",61
"26.06.2026 22:46",26.06.2026,"Cadia hc",61
