currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:18",05.06.2026,Ciocanești,346
"07.06.2026 04:06",06.06.2026,Ciocanești,315
"07.06.2026 08:22",06.06.2026,Ciocanești,315
"07.06.2026 11:03",06.06.2026,Ciocanești,315
"07.06.2026 12:29",06.06.2026,Ciocanești,315
"07.06.2026 14:39",06.06.2026,Ciocanești,315
"07.06.2026 17:43",06.06.2026,Ciocanești,315
"07.06.2026 20:14",06.06.2026,Ciocanești,315
"07.06.2026 21:41",07.06.2026,Ciocanești,266
"07.06.2026 23:19",07.06.2026,Ciocanești,266
"08.06.2026 04:54",07.06.2026,Ciocanești,266
"08.06.2026 22:08",08.06.2026,Ciocanești,431
"08.06.2026 22:08",08.06.2026,Ciocanești,431
"08.06.2026 22:08",08.06.2026,Ciocanești,431
"08.06.2026 22:08",08.06.2026,Ciocanești,431
"08.06.2026 22:08",08.06.2026,Ciocanești,431
"09.06.2026 22:53",09.06.2026,Ciocanești,523
"09.06.2026 22:53",09.06.2026,Ciocanești,523
"09.06.2026 22:53",09.06.2026,Ciocanești,523
"09.06.2026 22:53",09.06.2026,Ciocanești,523
"10.06.2026 23:27",10.06.2026,Ciocanești,394
"10.06.2026 23:27",10.06.2026,Ciocanești,394
"10.06.2026 23:27",10.06.2026,Ciocanești,394
"11.06.2026 23:24",11.06.2026,Ciocanești,338
"11.06.2026 23:24",11.06.2026,Ciocanești,338
"11.06.2026 23:24",11.06.2026,Ciocanești,338
"11.06.2026 23:24",11.06.2026,Ciocanești,338
"12.06.2026 22:49",12.06.2026,Ciocanești,599
"12.06.2026 22:49",12.06.2026,Ciocanești,599
"12.06.2026 22:49",12.06.2026,Ciocanești,599
"12.06.2026 22:49",12.06.2026,Ciocanești,599
"13.06.2026 22:15",13.06.2026,Ciocanești,363
"13.06.2026 22:15",13.06.2026,Ciocanești,363
"13.06.2026 22:15",13.06.2026,Ciocanești,363
"13.06.2026 22:15",13.06.2026,Ciocanești,363
"14.06.2026 22:23",14.06.2026,Ciocanești,384
"14.06.2026 22:23",14.06.2026,Ciocanești,384
"14.06.2026 22:23",14.06.2026,Ciocanești,384
"15.06.2026 23:11",15.06.2026,Ciocanești,364
"15.06.2026 23:11",15.06.2026,Ciocanești,364
"15.06.2026 23:11",15.06.2026,Ciocanești,364
"16.06.2026 23:02",16.06.2026,Ciocanești,949
"16.06.2026 23:02",16.06.2026,Ciocanești,949
"16.06.2026 23:02",16.06.2026,Ciocanești,949
"17.06.2026 22:53",17.06.2026,Ciocanești,459
"17.06.2026 22:53",17.06.2026,Ciocanești,459
"17.06.2026 22:53",17.06.2026,Ciocanești,459
"17.06.2026 22:53",17.06.2026,Ciocanești,459
"18.06.2026 23:33",18.06.2026,Ciocanești,568
"18.06.2026 23:33",18.06.2026,Ciocanești,568
"18.06.2026 23:33",18.06.2026,Ciocanești,568
"19.06.2026 22:42",19.06.2026,Ciocanești,469
"19.06.2026 22:42",19.06.2026,Ciocanești,469
"19.06.2026 22:42",19.06.2026,Ciocanești,469
"19.06.2026 22:42",19.06.2026,Ciocanești,469
"20.06.2026 22:20",20.06.2026,Ciocanești,292
"20.06.2026 22:20",20.06.2026,Ciocanești,292
"20.06.2026 22:20",20.06.2026,Ciocanești,292
"20.06.2026 22:20",20.06.2026,Ciocanești,292
"21.06.2026 22:26",21.06.2026,Ciocanești,329
"21.06.2026 22:26",21.06.2026,Ciocanești,329
"21.06.2026 22:26",21.06.2026,Ciocanești,329
"22.06.2026 23:23",22.06.2026,Ciocanești,445
"22.06.2026 23:23",22.06.2026,Ciocanești,445
"22.06.2026 23:23",22.06.2026,Ciocanești,445
"22.06.2026 23:23",22.06.2026,Ciocanești,445
"22.06.2026 23:23",22.06.2026,Ciocanești,445
"23.06.2026 22:53",23.06.2026,Ciocanești,425
"23.06.2026 22:53",23.06.2026,Ciocanești,425
"23.06.2026 22:53",23.06.2026,Ciocanești,425
"23.06.2026 22:53",23.06.2026,Ciocanești,425
"23.06.2026 22:53",23.06.2026,Ciocanești,425
"24.06.2026 22:46",24.06.2026,Ciocanești,557
"24.06.2026 22:46",24.06.2026,Ciocanești,557
"24.06.2026 22:46",24.06.2026,Ciocanești,557
"24.06.2026 22:46",24.06.2026,Ciocanești,557
"24.06.2026 22:46",24.06.2026,Ciocanești,557
"25.06.2026 22:57",25.06.2026,Ciocanești,616
"25.06.2026 22:57",25.06.2026,Ciocanești,616
"25.06.2026 22:57",25.06.2026,Ciocanești,616
"25.06.2026 22:57",25.06.2026,Ciocanești,616
"26.06.2026 22:49",26.06.2026,Ciocanești,769
"26.06.2026 22:49",26.06.2026,Ciocanești,769
"26.06.2026 22:49",26.06.2026,Ciocanești,769
"26.06.2026 22:49",26.06.2026,Ciocanești,769
"26.06.2026 22:49",26.06.2026,Ciocanești,769
"27.06.2026 22:23",27.06.2026,Ciocanești,265
"27.06.2026 22:23",27.06.2026,Ciocanești,265
