currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:30",01.07.2026,"Stana Hm",0
"01.07.2026 23:30",01.07.2026,"Stana Hm",0
"01.07.2026 23:30",01.07.2026,"Stana Hm",0
"01.07.2026 23:30",01.07.2026,"Stana Hm",0
"01.07.2026 23:30",01.07.2026,"Stana Hm",0
"02.07.2026 23:20",02.07.2026,"Stana Hm",0
"02.07.2026 23:20",02.07.2026,"Stana Hm",0
"02.07.2026 23:20",02.07.2026,"Stana Hm",0
"02.07.2026 23:20",02.07.2026,"Stana Hm",0
"02.07.2026 23:20",02.07.2026,"Stana Hm",0
"03.07.2026 22:21",03.07.2026,"Stana Hm",40
"03.07.2026 22:21",03.07.2026,"Stana Hm",40
"03.07.2026 22:21",03.07.2026,"Stana Hm",40
"03.07.2026 22:21",03.07.2026,"Stana Hm",40
"03.07.2026 22:21",03.07.2026,"Stana Hm",40
"04.07.2026 23:07",04.07.2026,"Stana Hm",0
"04.07.2026 23:07",04.07.2026,"Stana Hm",0
"04.07.2026 23:07",04.07.2026,"Stana Hm",0
"04.07.2026 23:07",04.07.2026,"Stana Hm",0
"04.07.2026 23:07",04.07.2026,"Stana Hm",0
"05.07.2026 23:10",05.07.2026,"Stana Hm",0
"05.07.2026 23:10",05.07.2026,"Stana Hm",0
"05.07.2026 23:10",05.07.2026,"Stana Hm",0
"05.07.2026 23:10",05.07.2026,"Stana Hm",0
"06.07.2026 23:30",06.07.2026,"Stana Hm",0
"06.07.2026 23:30",06.07.2026,"Stana Hm",0
"06.07.2026 23:30",06.07.2026,"Stana Hm",0
"06.07.2026 23:30",06.07.2026,"Stana Hm",0
"06.07.2026 23:30",06.07.2026,"Stana Hm",0
"07.07.2026 22:55",07.07.2026,"Stana Hm",50
"07.07.2026 22:55",07.07.2026,"Stana Hm",50
"07.07.2026 22:55",07.07.2026,"Stana Hm",50
"07.07.2026 22:55",07.07.2026,"Stana Hm",50
"07.07.2026 22:55",07.07.2026,"Stana Hm",50
"08.07.2026 22:59",08.07.2026,"Stana Hm",0
"08.07.2026 22:59",08.07.2026,"Stana Hm",0
"08.07.2026 22:59",08.07.2026,"Stana Hm",0
"08.07.2026 22:59",08.07.2026,"Stana Hm",0
"08.07.2026 22:59",08.07.2026,"Stana Hm",0
"09.07.2026 23:16",09.07.2026,"Stana Hm",0
"09.07.2026 23:16",09.07.2026,"Stana Hm",0
"09.07.2026 23:16",09.07.2026,"Stana Hm",0
"09.07.2026 23:16",09.07.2026,"Stana Hm",0
"09.07.2026 23:16",09.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"10.07.2026 23:03",10.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"11.07.2026 22:08",11.07.2026,"Stana Hm",0
"12.07.2026 23:04",12.07.2026,"Stana Hm",0
"12.07.2026 23:04",12.07.2026,"Stana Hm",0
"12.07.2026 23:04",12.07.2026,"Stana Hm",0
"12.07.2026 23:04",12.07.2026,"Stana Hm",0
"12.07.2026 23:04",12.07.2026,"Stana Hm",0
"13.07.2026 23:14",13.07.2026,"Stana Hm",0
