currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,Grădinari,2235
"01.07.2026 23:05",01.07.2026,Grădinari,2235
"01.07.2026 23:05",01.07.2026,Grădinari,2235
"01.07.2026 23:05",01.07.2026,Grădinari,2235
"01.07.2026 23:05",01.07.2026,Grădinari,2235
"02.07.2026 22:55",02.07.2026,Grădinari,745
"02.07.2026 22:55",02.07.2026,Grădinari,745
"02.07.2026 22:55",02.07.2026,Grădinari,745
"02.07.2026 22:55",02.07.2026,Grădinari,745
"02.07.2026 22:55",02.07.2026,Grădinari,745
"03.07.2026 22:17",03.07.2026,Grădinari,526
"03.07.2026 22:17",03.07.2026,Grădinari,526
"03.07.2026 22:17",03.07.2026,Grădinari,526
"03.07.2026 22:17",03.07.2026,Grădinari,526
"03.07.2026 22:17",03.07.2026,Grădinari,526
"04.07.2026 22:43",04.07.2026,Grădinari,478
"04.07.2026 22:43",04.07.2026,Grădinari,478
"04.07.2026 22:43",04.07.2026,Grădinari,478
"04.07.2026 22:43",04.07.2026,Grădinari,478
"04.07.2026 22:43",04.07.2026,Grădinari,478
"05.07.2026 22:46",05.07.2026,Grădinari,405
"05.07.2026 22:46",05.07.2026,Grădinari,405
"05.07.2026 22:46",05.07.2026,Grădinari,405
"05.07.2026 22:46",05.07.2026,Grădinari,405
"06.07.2026 23:02",06.07.2026,Grădinari,414
"06.07.2026 23:02",06.07.2026,Grădinari,414
"06.07.2026 23:02",06.07.2026,Grădinari,414
"06.07.2026 23:02",06.07.2026,Grădinari,414
"06.07.2026 23:02",06.07.2026,Grădinari,414
"07.07.2026 22:40",07.07.2026,Grădinari,519
"07.07.2026 22:40",07.07.2026,Grădinari,519
"07.07.2026 22:40",07.07.2026,Grădinari,519
"07.07.2026 22:40",07.07.2026,Grădinari,519
"07.07.2026 22:40",07.07.2026,Grădinari,519
"08.07.2026 22:42",08.07.2026,Grădinari,242
"08.07.2026 22:42",08.07.2026,Grădinari,242
"08.07.2026 22:42",08.07.2026,Grădinari,242
"08.07.2026 22:42",08.07.2026,Grădinari,242
"08.07.2026 22:42",08.07.2026,Grădinari,242
"09.07.2026 22:58",09.07.2026,Grădinari,401
"09.07.2026 22:58",09.07.2026,Grădinari,401
"09.07.2026 22:58",09.07.2026,Grădinari,401
"09.07.2026 22:58",09.07.2026,Grădinari,401
"09.07.2026 22:58",09.07.2026,Grădinari,401
"10.07.2026 22:43",10.07.2026,Grădinari,220
"10.07.2026 22:43",10.07.2026,Grădinari,220
"10.07.2026 22:43",10.07.2026,Grădinari,220
"10.07.2026 22:43",10.07.2026,Grădinari,220
"10.07.2026 22:43",10.07.2026,Grădinari,220
"10.07.2026 22:43",10.07.2026,Grădinari,220
"11.07.2026 22:04",11.07.2026,Grădinari,317
"11.07.2026 22:04",11.07.2026,Grădinari,317
"11.07.2026 22:04",11.07.2026,Grădinari,317
"11.07.2026 22:04",11.07.2026,Grădinari,317
"11.07.2026 22:04",11.07.2026,Grădinari,317
"11.07.2026 22:04",11.07.2026,Grădinari,317
"12.07.2026 22:39",12.07.2026,Grădinari,247
"12.07.2026 22:39",12.07.2026,Grădinari,247
"12.07.2026 22:39",12.07.2026,Grădinari,247
"12.07.2026 22:39",12.07.2026,Grădinari,247
"12.07.2026 22:39",12.07.2026,Grădinari,247
"13.07.2026 22:47",13.07.2026,Grădinari,185
"13.07.2026 22:47",13.07.2026,Grădinari,185
"13.07.2026 22:47",13.07.2026,Grădinari,185
"13.07.2026 22:47",13.07.2026,Grădinari,185
"13.07.2026 22:47",13.07.2026,Grădinari,185
"14.07.2026 22:42",14.07.2026,Grădinari,135
"14.07.2026 22:42",14.07.2026,Grădinari,135
"14.07.2026 22:42",14.07.2026,Grădinari,135
"14.07.2026 22:42",14.07.2026,Grădinari,135
"14.07.2026 22:42",14.07.2026,Grădinari,135
"15.07.2026 22:14",15.07.2026,Grădinari,313
"15.07.2026 22:14",15.07.2026,Grădinari,313
"15.07.2026 22:14",15.07.2026,Grădinari,313
"15.07.2026 22:14",15.07.2026,Grădinari,313
"15.07.2026 22:14",15.07.2026,Grădinari,313
"16.07.2026 22:50",16.07.2026,Grădinari,257
"16.07.2026 22:50",16.07.2026,Grădinari,257
"16.07.2026 22:50",16.07.2026,Grădinari,257
"16.07.2026 22:50",16.07.2026,Grădinari,257
"16.07.2026 22:50",16.07.2026,Grădinari,257
"16.07.2026 22:50",16.07.2026,Grădinari,257
"17.07.2026 22:07",17.07.2026,Grădinari,322
"17.07.2026 22:07",17.07.2026,Grădinari,322
"17.07.2026 22:07",17.07.2026,Grădinari,322
"17.07.2026 22:07",17.07.2026,Grădinari,322
"17.07.2026 22:07",17.07.2026,Grădinari,322
"17.07.2026 22:07",17.07.2026,Grădinari,322
"18.07.2026 22:37",18.07.2026,Grădinari,128
"18.07.2026 22:37",18.07.2026,Grădinari,128
"18.07.2026 22:37",18.07.2026,Grădinari,128
"18.07.2026 22:37",18.07.2026,Grădinari,128
"18.07.2026 22:37",18.07.2026,Grădinari,128
"19.07.2026 22:41",19.07.2026,Grădinari,471
