currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:03",01.07.2026,Gătaia,51
"01.07.2026 23:03",01.07.2026,Gătaia,51
"01.07.2026 23:03",01.07.2026,Gătaia,51
"01.07.2026 23:03",01.07.2026,Gătaia,51
"01.07.2026 23:03",01.07.2026,Gătaia,51
"02.07.2026 22:53",02.07.2026,Gătaia,18
"02.07.2026 22:53",02.07.2026,Gătaia,18
"02.07.2026 22:53",02.07.2026,Gătaia,18
"02.07.2026 22:53",02.07.2026,Gătaia,18
"02.07.2026 22:53",02.07.2026,Gătaia,18
"03.07.2026 22:16",03.07.2026,Gătaia,39
"03.07.2026 22:16",03.07.2026,Gătaia,39
"03.07.2026 22:16",03.07.2026,Gătaia,39
"03.07.2026 22:16",03.07.2026,Gătaia,39
"03.07.2026 22:16",03.07.2026,Gătaia,39
"04.07.2026 22:42",04.07.2026,Gătaia,74
"04.07.2026 22:42",04.07.2026,Gătaia,74
"04.07.2026 22:42",04.07.2026,Gătaia,74
"04.07.2026 22:42",04.07.2026,Gătaia,74
"04.07.2026 22:42",04.07.2026,Gătaia,74
"05.07.2026 22:45",05.07.2026,Gătaia,11
"05.07.2026 22:45",05.07.2026,Gătaia,11
"05.07.2026 22:45",05.07.2026,Gătaia,11
"05.07.2026 22:45",05.07.2026,Gătaia,11
"06.07.2026 23:01",06.07.2026,Gătaia,151
"06.07.2026 23:01",06.07.2026,Gătaia,151
"06.07.2026 23:01",06.07.2026,Gătaia,151
"06.07.2026 23:01",06.07.2026,Gătaia,151
"06.07.2026 23:01",06.07.2026,Gătaia,151
"07.07.2026 22:39",07.07.2026,Gătaia,66
"07.07.2026 22:39",07.07.2026,Gătaia,66
"07.07.2026 22:39",07.07.2026,Gătaia,66
"07.07.2026 22:39",07.07.2026,Gătaia,66
"07.07.2026 22:39",07.07.2026,Gătaia,66
"08.07.2026 22:41",08.07.2026,Gătaia,88
"08.07.2026 22:41",08.07.2026,Gătaia,88
"08.07.2026 22:41",08.07.2026,Gătaia,88
"08.07.2026 22:41",08.07.2026,Gătaia,88
"08.07.2026 22:41",08.07.2026,Gătaia,88
"09.07.2026 22:57",09.07.2026,Gătaia,41
"09.07.2026 22:57",09.07.2026,Gătaia,41
"09.07.2026 22:57",09.07.2026,Gătaia,41
"09.07.2026 22:57",09.07.2026,Gătaia,41
"09.07.2026 22:57",09.07.2026,Gătaia,41
"10.07.2026 22:42",10.07.2026,Gătaia,7
"10.07.2026 22:42",10.07.2026,Gătaia,7
"10.07.2026 22:42",10.07.2026,Gătaia,7
"10.07.2026 22:42",10.07.2026,Gătaia,7
"10.07.2026 22:42",10.07.2026,Gătaia,7
"10.07.2026 22:42",10.07.2026,Gătaia,7
"11.07.2026 22:04",11.07.2026,Gătaia,177
"11.07.2026 22:04",11.07.2026,Gătaia,177
"11.07.2026 22:04",11.07.2026,Gătaia,177
"11.07.2026 22:04",11.07.2026,Gătaia,177
"11.07.2026 22:04",11.07.2026,Gătaia,177
"11.07.2026 22:04",11.07.2026,Gătaia,177
"12.07.2026 22:38",12.07.2026,Gătaia,16
"12.07.2026 22:38",12.07.2026,Gătaia,16
"12.07.2026 22:38",12.07.2026,Gătaia,16
"12.07.2026 22:38",12.07.2026,Gătaia,16
"12.07.2026 22:38",12.07.2026,Gătaia,16
"13.07.2026 22:45",13.07.2026,Gătaia,27
"13.07.2026 22:45",13.07.2026,Gătaia,27
"13.07.2026 22:45",13.07.2026,Gătaia,27
"13.07.2026 22:45",13.07.2026,Gătaia,27
"13.07.2026 22:45",13.07.2026,Gătaia,27
