currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Alexeni,132
"01.07.2026 22:42",01.07.2026,Alexeni,132
"01.07.2026 22:42",01.07.2026,Alexeni,132
"01.07.2026 22:42",01.07.2026,Alexeni,132
"01.07.2026 22:42",01.07.2026,Alexeni,132
"02.07.2026 22:32",02.07.2026,Alexeni,56
"02.07.2026 22:32",02.07.2026,Alexeni,56
"02.07.2026 22:32",02.07.2026,Alexeni,56
"02.07.2026 22:32",02.07.2026,Alexeni,56
"02.07.2026 22:32",02.07.2026,Alexeni,56
"03.07.2026 22:12",03.07.2026,Alexeni,65
"03.07.2026 22:12",03.07.2026,Alexeni,65
"03.07.2026 22:12",03.07.2026,Alexeni,65
"03.07.2026 22:12",03.07.2026,Alexeni,65
"03.07.2026 22:12",03.07.2026,Alexeni,65
"04.07.2026 22:21",04.07.2026,Alexeni,7
"04.07.2026 22:21",04.07.2026,Alexeni,7
"04.07.2026 22:21",04.07.2026,Alexeni,7
"04.07.2026 22:21",04.07.2026,Alexeni,7
"04.07.2026 22:21",04.07.2026,Alexeni,7
"05.07.2026 22:25",05.07.2026,Alexeni,25
"05.07.2026 22:25",05.07.2026,Alexeni,25
"05.07.2026 22:25",05.07.2026,Alexeni,25
"05.07.2026 22:25",05.07.2026,Alexeni,25
"06.07.2026 22:38",06.07.2026,Alexeni,50
"06.07.2026 22:38",06.07.2026,Alexeni,50
"06.07.2026 22:38",06.07.2026,Alexeni,50
"06.07.2026 22:38",06.07.2026,Alexeni,50
"06.07.2026 22:38",06.07.2026,Alexeni,50
"07.07.2026 22:26",07.07.2026,Alexeni,121
"07.07.2026 22:26",07.07.2026,Alexeni,121
"07.07.2026 22:26",07.07.2026,Alexeni,121
"07.07.2026 22:26",07.07.2026,Alexeni,121
"07.07.2026 22:26",07.07.2026,Alexeni,121
"08.07.2026 22:27",08.07.2026,Alexeni,129
"08.07.2026 22:27",08.07.2026,Alexeni,129
"08.07.2026 22:27",08.07.2026,Alexeni,129
"08.07.2026 22:27",08.07.2026,Alexeni,129
"08.07.2026 22:27",08.07.2026,Alexeni,129
"09.07.2026 22:40",09.07.2026,Alexeni,59
"09.07.2026 22:40",09.07.2026,Alexeni,59
"09.07.2026 22:40",09.07.2026,Alexeni,59
"09.07.2026 22:40",09.07.2026,Alexeni,59
"09.07.2026 22:40",09.07.2026,Alexeni,59
"10.07.2026 22:25",10.07.2026,Alexeni,47
