currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,Filiași,2157
"01.07.2026 22:31",01.07.2026,Filiași,2157
"01.07.2026 22:31",01.07.2026,Filiași,2157
"01.07.2026 22:31",01.07.2026,Filiași,2157
"01.07.2026 22:31",01.07.2026,Filiași,2157
"02.07.2026 22:21",02.07.2026,Filiași,847
"02.07.2026 22:21",02.07.2026,Filiași,847
"02.07.2026 22:21",02.07.2026,Filiași,847
"02.07.2026 22:21",02.07.2026,Filiași,847
"02.07.2026 22:21",02.07.2026,Filiași,847
"03.07.2026 22:11",03.07.2026,Filiași,556
"03.07.2026 22:11",03.07.2026,Filiași,556
"03.07.2026 22:11",03.07.2026,Filiași,556
"03.07.2026 22:11",03.07.2026,Filiași,556
"03.07.2026 22:11",03.07.2026,Filiași,556
"04.07.2026 22:11",04.07.2026,Filiași,429
"04.07.2026 22:11",04.07.2026,Filiași,429
"04.07.2026 22:11",04.07.2026,Filiași,429
"04.07.2026 22:11",04.07.2026,Filiași,429
"04.07.2026 22:11",04.07.2026,Filiași,429
"05.07.2026 22:15",05.07.2026,Filiași,406
"05.07.2026 22:15",05.07.2026,Filiași,406
"05.07.2026 22:15",05.07.2026,Filiași,406
"05.07.2026 22:15",05.07.2026,Filiași,406
"06.07.2026 22:27",06.07.2026,Filiași,701
"06.07.2026 22:27",06.07.2026,Filiași,701
"06.07.2026 22:27",06.07.2026,Filiași,701
"06.07.2026 22:27",06.07.2026,Filiași,701
"06.07.2026 22:27",06.07.2026,Filiași,701
"07.07.2026 22:20",07.07.2026,Filiași,629
"07.07.2026 22:20",07.07.2026,Filiași,629
"07.07.2026 22:20",07.07.2026,Filiași,629
"07.07.2026 22:20",07.07.2026,Filiași,629
"07.07.2026 22:20",07.07.2026,Filiași,629
"08.07.2026 22:19",08.07.2026,Filiași,524
"08.07.2026 22:19",08.07.2026,Filiași,524
"08.07.2026 22:19",08.07.2026,Filiași,524
"08.07.2026 22:19",08.07.2026,Filiași,524
"08.07.2026 22:19",08.07.2026,Filiași,524
"09.07.2026 22:33",09.07.2026,Filiași,768
"09.07.2026 22:33",09.07.2026,Filiași,768
"09.07.2026 22:33",09.07.2026,Filiași,768
"09.07.2026 22:33",09.07.2026,Filiași,768
"09.07.2026 22:33",09.07.2026,Filiași,768
"10.07.2026 22:17",10.07.2026,Filiași,475
"10.07.2026 22:17",10.07.2026,Filiași,475
"10.07.2026 22:17",10.07.2026,Filiași,475
"10.07.2026 22:17",10.07.2026,Filiași,475
"10.07.2026 22:17",10.07.2026,Filiași,475
"10.07.2026 22:17",10.07.2026,Filiași,475
"11.07.2026 21:58",11.07.2026,Filiași,518
"11.07.2026 21:58",11.07.2026,Filiași,518
"11.07.2026 21:58",11.07.2026,Filiași,518
"11.07.2026 21:58",11.07.2026,Filiași,518
"11.07.2026 21:58",11.07.2026,Filiași,518
"11.07.2026 21:58",11.07.2026,Filiași,518
"12.07.2026 22:05",12.07.2026,Filiași,350
"12.07.2026 22:05",12.07.2026,Filiași,350
"12.07.2026 22:05",12.07.2026,Filiași,350
"12.07.2026 22:05",12.07.2026,Filiași,350
"12.07.2026 22:05",12.07.2026,Filiași,350
"13.07.2026 22:10",13.07.2026,Filiași,306
"13.07.2026 22:10",13.07.2026,Filiași,306
"13.07.2026 22:10",13.07.2026,Filiași,306
"13.07.2026 22:10",13.07.2026,Filiași,306
"13.07.2026 22:10",13.07.2026,Filiași,306
"14.07.2026 22:11",14.07.2026,Filiași,528
"14.07.2026 22:11",14.07.2026,Filiași,528
"14.07.2026 22:11",14.07.2026,Filiași,528
"14.07.2026 22:11",14.07.2026,Filiași,528
"14.07.2026 22:11",14.07.2026,Filiași,528
"15.07.2026 22:08",15.07.2026,Filiași,380
"15.07.2026 22:08",15.07.2026,Filiași,380
"15.07.2026 22:08",15.07.2026,Filiași,380
"15.07.2026 22:08",15.07.2026,Filiași,380
"15.07.2026 22:08",15.07.2026,Filiași,380
"16.07.2026 22:16",16.07.2026,Filiași,341
"16.07.2026 22:16",16.07.2026,Filiași,341
"16.07.2026 22:16",16.07.2026,Filiași,341
"16.07.2026 22:16",16.07.2026,Filiași,341
"16.07.2026 22:16",16.07.2026,Filiași,341
"16.07.2026 22:16",16.07.2026,Filiași,341
"17.07.2026 22:00",17.07.2026,Filiași,538
"17.07.2026 22:00",17.07.2026,Filiași,538
"17.07.2026 22:00",17.07.2026,Filiași,538
"17.07.2026 22:00",17.07.2026,Filiași,538
"17.07.2026 22:00",17.07.2026,Filiași,538
"17.07.2026 22:00",17.07.2026,Filiași,538
"18.07.2026 22:05",18.07.2026,Filiași,330
"18.07.2026 22:05",18.07.2026,Filiași,330
"18.07.2026 22:05",18.07.2026,Filiași,330
"18.07.2026 22:05",18.07.2026,Filiași,330
"18.07.2026 22:05",18.07.2026,Filiași,330
"19.07.2026 22:08",19.07.2026,Filiași,419
"19.07.2026 22:08",19.07.2026,Filiași,419
"19.07.2026 22:08",19.07.2026,Filiași,419
"19.07.2026 22:08",19.07.2026,Filiași,419
"19.07.2026 22:08",19.07.2026,Filiași,419
"20.07.2026 22:10",20.07.2026,Filiași,386
"20.07.2026 22:10",20.07.2026,Filiași,386
