currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:16",03.08.2026,"Băile Calacea",141
"04.08.2026 06:16",03.08.2026,"Băile Calacea",141
"04.08.2026 06:16",03.08.2026,"Băile Calacea",141
"05.08.2026 09:06",04.08.2026,"Băile Calacea",411
"05.08.2026 09:06",04.08.2026,"Băile Calacea",411
"05.08.2026 09:06",04.08.2026,"Băile Calacea",411
"05.08.2026 22:29",05.08.2026,"Băile Calacea",173
"05.08.2026 22:29",05.08.2026,"Băile Calacea",173
"05.08.2026 22:29",05.08.2026,"Băile Calacea",173
"05.08.2026 22:29",05.08.2026,"Băile Calacea",173
"07.08.2026 00:29",06.08.2026,"Băile Calacea",250
"07.08.2026 00:29",06.08.2026,"Băile Calacea",250
"07.08.2026 00:29",06.08.2026,"Băile Calacea",250
"07.08.2026 00:29",06.08.2026,"Băile Calacea",250
"07.08.2026 00:29",06.08.2026,"Băile Calacea",250
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"07.08.2026 21:58",07.08.2026,"Băile Calacea",121
"08.08.2026 21:39",08.08.2026,"Băile Calacea",82
"08.08.2026 21:39",08.08.2026,"Băile Calacea",82
"08.08.2026 21:39",08.08.2026,"Băile Calacea",82
"08.08.2026 21:39",08.08.2026,"Băile Calacea",82
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"09.08.2026 21:59",09.08.2026,"Băile Calacea",71
"10.08.2026 21:51",10.08.2026,"Băile Calacea",246
"10.08.2026 21:51",10.08.2026,"Băile Calacea",246
"10.08.2026 21:51",10.08.2026,"Băile Calacea",246
