currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,"Timișoara Nord",147
"07.06.2026 04:04",06.06.2026,"Timișoara Nord",103
"07.06.2026 08:19",06.06.2026,"Timișoara Nord",77
"07.06.2026 11:00",06.06.2026,"Timișoara Nord",77
"07.06.2026 12:26",06.06.2026,"Timișoara Nord",103
"07.06.2026 14:36",06.06.2026,"Timișoara Nord",77
"07.06.2026 17:40",06.06.2026,"Timișoara Nord",77
"07.06.2026 19:59",06.06.2026,"Timișoara Nord",103
"07.06.2026 21:32",07.06.2026,"Timișoara Nord",221
"07.06.2026 23:16",07.06.2026,"Timișoara Nord",84
"08.06.2026 04:52",07.06.2026,"Timișoara Nord",84
"08.06.2026 22:03",08.06.2026,"Timișoara Nord",212
"08.06.2026 22:03",08.06.2026,"Timișoara Nord",212
"08.06.2026 22:03",08.06.2026,"Timișoara Nord",212
"08.06.2026 22:03",08.06.2026,"Timișoara Nord",212
"08.06.2026 22:03",08.06.2026,"Timișoara Nord",212
"09.06.2026 22:41",09.06.2026,"Timișoara Nord",131
"09.06.2026 22:41",09.06.2026,"Timișoara Nord",131
"09.06.2026 22:41",09.06.2026,"Timișoara Nord",131
"09.06.2026 22:41",09.06.2026,"Timișoara Nord",131
"10.06.2026 23:10",10.06.2026,"Timișoara Nord",115
"10.06.2026 23:10",10.06.2026,"Timișoara Nord",115
"10.06.2026 23:10",10.06.2026,"Timișoara Nord",115
"11.06.2026 23:09",11.06.2026,"Timișoara Nord",142
"11.06.2026 23:09",11.06.2026,"Timișoara Nord",142
"11.06.2026 23:09",11.06.2026,"Timișoara Nord",142
"11.06.2026 23:09",11.06.2026,"Timișoara Nord",142
"12.06.2026 22:39",12.06.2026,"Timișoara Nord",212
"12.06.2026 22:39",12.06.2026,"Timișoara Nord",212
"12.06.2026 22:39",12.06.2026,"Timișoara Nord",212
"12.06.2026 22:39",12.06.2026,"Timișoara Nord",212
"13.06.2026 22:12",13.06.2026,"Timișoara Nord",118
"13.06.2026 22:12",13.06.2026,"Timișoara Nord",118
"13.06.2026 22:12",13.06.2026,"Timișoara Nord",118
"13.06.2026 22:12",13.06.2026,"Timișoara Nord",118
"14.06.2026 22:21",14.06.2026,"Timișoara Nord",117
"14.06.2026 22:21",14.06.2026,"Timișoara Nord",117
"14.06.2026 22:21",14.06.2026,"Timișoara Nord",117
"15.06.2026 23:09",15.06.2026,"Timișoara Nord",196
"15.06.2026 23:09",15.06.2026,"Timișoara Nord",196
"15.06.2026 23:09",15.06.2026,"Timișoara Nord",196
"16.06.2026 22:59",16.06.2026,"Timișoara Nord",338
"16.06.2026 22:59",16.06.2026,"Timișoara Nord",338
"16.06.2026 22:59",16.06.2026,"Timișoara Nord",338
"17.06.2026 22:51",17.06.2026,"Timișoara Nord",273
"17.06.2026 22:51",17.06.2026,"Timișoara Nord",273
"17.06.2026 22:51",17.06.2026,"Timișoara Nord",273
"17.06.2026 22:51",17.06.2026,"Timișoara Nord",273
"18.06.2026 23:17",18.06.2026,"Timișoara Nord",128
"18.06.2026 23:17",18.06.2026,"Timișoara Nord",128
"18.06.2026 23:17",18.06.2026,"Timișoara Nord",128
"19.06.2026 22:27",19.06.2026,"Timișoara Nord",278
"19.06.2026 22:27",19.06.2026,"Timișoara Nord",278
"19.06.2026 22:27",19.06.2026,"Timișoara Nord",278
"19.06.2026 22:27",19.06.2026,"Timișoara Nord",278
"20.06.2026 22:17",20.06.2026,"Timișoara Nord",303
"20.06.2026 22:17",20.06.2026,"Timișoara Nord",303
"20.06.2026 22:17",20.06.2026,"Timișoara Nord",303
"20.06.2026 22:17",20.06.2026,"Timișoara Nord",303
"21.06.2026 22:22",21.06.2026,"Timișoara Nord",390
"21.06.2026 22:22",21.06.2026,"Timișoara Nord",390
"21.06.2026 22:22",21.06.2026,"Timișoara Nord",390
"22.06.2026 23:08",22.06.2026,"Timișoara Nord",257
"22.06.2026 23:08",22.06.2026,"Timișoara Nord",257
"22.06.2026 23:08",22.06.2026,"Timișoara Nord",257
"22.06.2026 23:08",22.06.2026,"Timișoara Nord",257
"22.06.2026 23:08",22.06.2026,"Timișoara Nord",257
"23.06.2026 22:36",23.06.2026,"Timișoara Nord",142
"23.06.2026 22:36",23.06.2026,"Timișoara Nord",142
"23.06.2026 22:36",23.06.2026,"Timișoara Nord",142
"23.06.2026 22:36",23.06.2026,"Timișoara Nord",142
"23.06.2026 22:36",23.06.2026,"Timișoara Nord",142
"24.06.2026 22:35",24.06.2026,"Timișoara Nord",518
"24.06.2026 22:35",24.06.2026,"Timișoara Nord",518
