currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"04.08.2026 06:25",03.08.2026,"Cândești hc",110
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 09:15",04.08.2026,"Cândești hc",0
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"05.08.2026 22:34",05.08.2026,"Cândești hc",57
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 00:38",06.08.2026,"Cândești hc",3
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"07.08.2026 22:04",07.08.2026,"Cândești hc",0
"08.08.2026 21:41",08.08.2026,"Cândești hc",8
"08.08.2026 21:41",08.08.2026,"Cândești hc",8
"08.08.2026 21:41",08.08.2026,"Cândești hc",8
"08.08.2026 21:41",08.08.2026,"Cândești hc",8
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"09.08.2026 22:07",09.08.2026,"Cândești hc",28
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"10.08.2026 21:53",10.08.2026,"Cândești hc",3
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"11.08.2026 22:26",11.08.2026,"Cândești hc",4
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"12.08.2026 22:24",12.08.2026,"Cândești hc",0
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"13.08.2026 21:57",13.08.2026,"Cândești hc",16
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"14.08.2026 22:01",14.08.2026,"Cândești hc",79
"15.08.2026 21:54",15.08.2026,"Cândești hc",1
