currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Bichigiu,19
"07.06.2026 04:05",06.06.2026,Bichigiu,1
"07.06.2026 08:21",06.06.2026,Bichigiu,1
"07.06.2026 11:01",06.06.2026,Bichigiu,1
"07.06.2026 12:27",06.06.2026,Bichigiu,1
"07.06.2026 14:37",06.06.2026,Bichigiu,1
"07.06.2026 17:41",06.06.2026,Bichigiu,1
"07.06.2026 20:06",06.06.2026,Bichigiu,1
"07.06.2026 21:36",07.06.2026,Bichigiu,0
"07.06.2026 23:17",07.06.2026,Bichigiu,0
"08.06.2026 04:53",07.06.2026,Bichigiu,0
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"08.06.2026 22:06",08.06.2026,Bichigiu,64
"09.06.2026 22:47",09.06.2026,Bichigiu,27
"09.06.2026 22:47",09.06.2026,Bichigiu,27
"09.06.2026 22:47",09.06.2026,Bichigiu,27
"09.06.2026 22:47",09.06.2026,Bichigiu,27
"10.06.2026 23:19",10.06.2026,Bichigiu,23
"10.06.2026 23:19",10.06.2026,Bichigiu,23
"10.06.2026 23:19",10.06.2026,Bichigiu,23
"11.06.2026 23:16",11.06.2026,Bichigiu,5
"11.06.2026 23:16",11.06.2026,Bichigiu,5
"11.06.2026 23:16",11.06.2026,Bichigiu,5
"11.06.2026 23:16",11.06.2026,Bichigiu,5
"12.06.2026 22:44",12.06.2026,Bichigiu,21
"12.06.2026 22:44",12.06.2026,Bichigiu,21
"12.06.2026 22:44",12.06.2026,Bichigiu,21
"12.06.2026 22:44",12.06.2026,Bichigiu,21
"13.06.2026 22:14",13.06.2026,Bichigiu,54
"13.06.2026 22:14",13.06.2026,Bichigiu,54
"13.06.2026 22:14",13.06.2026,Bichigiu,54
"13.06.2026 22:14",13.06.2026,Bichigiu,54
"14.06.2026 22:22",14.06.2026,Bichigiu,0
"14.06.2026 22:22",14.06.2026,Bichigiu,0
"14.06.2026 22:22",14.06.2026,Bichigiu,0
"15.06.2026 23:10",15.06.2026,Bichigiu,11
"15.06.2026 23:10",15.06.2026,Bichigiu,11
"15.06.2026 23:10",15.06.2026,Bichigiu,11
"16.06.2026 23:01",16.06.2026,Bichigiu,31
"16.06.2026 23:01",16.06.2026,Bichigiu,31
"16.06.2026 23:01",16.06.2026,Bichigiu,31
"17.06.2026 22:52",17.06.2026,Bichigiu,71
"17.06.2026 22:52",17.06.2026,Bichigiu,71
"17.06.2026 22:52",17.06.2026,Bichigiu,71
"17.06.2026 22:52",17.06.2026,Bichigiu,71
"18.06.2026 23:25",18.06.2026,Bichigiu,4
"18.06.2026 23:25",18.06.2026,Bichigiu,4
"18.06.2026 23:25",18.06.2026,Bichigiu,4
"19.06.2026 22:34",19.06.2026,Bichigiu,41
"19.06.2026 22:34",19.06.2026,Bichigiu,41
"19.06.2026 22:34",19.06.2026,Bichigiu,41
"19.06.2026 22:34",19.06.2026,Bichigiu,41
"20.06.2026 22:18",20.06.2026,Bichigiu,18
"20.06.2026 22:18",20.06.2026,Bichigiu,18
"20.06.2026 22:18",20.06.2026,Bichigiu,18
"20.06.2026 22:18",20.06.2026,Bichigiu,18
"21.06.2026 22:24",21.06.2026,Bichigiu,0
"21.06.2026 22:24",21.06.2026,Bichigiu,0
"21.06.2026 22:24",21.06.2026,Bichigiu,0
"22.06.2026 23:15",22.06.2026,Bichigiu,24
"22.06.2026 23:15",22.06.2026,Bichigiu,24
"22.06.2026 23:15",22.06.2026,Bichigiu,24
"22.06.2026 23:15",22.06.2026,Bichigiu,24
"22.06.2026 23:15",22.06.2026,Bichigiu,24
