currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:23",05.06.2026,Deveselu,0
"07.06.2026 21:45",07.06.2026,Deveselu,0
"07.06.2026 23:20",07.06.2026,Deveselu,0
"08.06.2026 04:55",07.06.2026,Deveselu,0
"08.06.2026 22:10",08.06.2026,Deveselu,0
"08.06.2026 22:10",08.06.2026,Deveselu,0
"08.06.2026 22:10",08.06.2026,Deveselu,0
"08.06.2026 22:10",08.06.2026,Deveselu,0
"08.06.2026 22:10",08.06.2026,Deveselu,0
"09.06.2026 22:57",09.06.2026,Deveselu,6
"09.06.2026 22:57",09.06.2026,Deveselu,6
"09.06.2026 22:57",09.06.2026,Deveselu,6
"09.06.2026 22:57",09.06.2026,Deveselu,6
"10.06.2026 23:32",10.06.2026,Deveselu,2
"10.06.2026 23:32",10.06.2026,Deveselu,2
"10.06.2026 23:32",10.06.2026,Deveselu,2
"11.06.2026 23:29",11.06.2026,Deveselu,31
"11.06.2026 23:29",11.06.2026,Deveselu,31
"11.06.2026 23:29",11.06.2026,Deveselu,31
"11.06.2026 23:29",11.06.2026,Deveselu,31
"12.06.2026 22:53",12.06.2026,Deveselu,5
"12.06.2026 22:53",12.06.2026,Deveselu,5
"12.06.2026 22:53",12.06.2026,Deveselu,5
"12.06.2026 22:53",12.06.2026,Deveselu,5
"14.06.2026 22:24",14.06.2026,Deveselu,0
"14.06.2026 22:24",14.06.2026,Deveselu,0
"14.06.2026 22:24",14.06.2026,Deveselu,0
"15.06.2026 23:12",15.06.2026,Deveselu,20
"15.06.2026 23:12",15.06.2026,Deveselu,20
"15.06.2026 23:12",15.06.2026,Deveselu,20
"16.06.2026 23:03",16.06.2026,Deveselu,11
"16.06.2026 23:03",16.06.2026,Deveselu,11
"16.06.2026 23:03",16.06.2026,Deveselu,11
"17.06.2026 22:54",17.06.2026,Deveselu,17
"17.06.2026 22:54",17.06.2026,Deveselu,17
"17.06.2026 22:54",17.06.2026,Deveselu,17
"17.06.2026 22:54",17.06.2026,Deveselu,17
"18.06.2026 23:38",18.06.2026,Deveselu,12
"18.06.2026 23:38",18.06.2026,Deveselu,12
"18.06.2026 23:38",18.06.2026,Deveselu,12
"19.06.2026 22:47",19.06.2026,Deveselu,30
"19.06.2026 22:47",19.06.2026,Deveselu,30
"19.06.2026 22:47",19.06.2026,Deveselu,30
"19.06.2026 22:47",19.06.2026,Deveselu,30
