currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tăureni hc",6
"01.07.2026 23:33",01.07.2026,"Tăureni hc",6
"01.07.2026 23:33",01.07.2026,"Tăureni hc",6
"01.07.2026 23:33",01.07.2026,"Tăureni hc",6
"01.07.2026 23:33",01.07.2026,"Tăureni hc",6
"02.07.2026 23:24",02.07.2026,"Tăureni hc",9
"02.07.2026 23:24",02.07.2026,"Tăureni hc",9
"02.07.2026 23:24",02.07.2026,"Tăureni hc",9
"02.07.2026 23:24",02.07.2026,"Tăureni hc",9
"02.07.2026 23:24",02.07.2026,"Tăureni hc",9
"03.07.2026 22:22",03.07.2026,"Tăureni hc",247
"03.07.2026 22:22",03.07.2026,"Tăureni hc",247
"03.07.2026 22:22",03.07.2026,"Tăureni hc",247
"03.07.2026 22:22",03.07.2026,"Tăureni hc",247
"03.07.2026 22:22",03.07.2026,"Tăureni hc",247
"04.07.2026 23:10",04.07.2026,"Tăureni hc",38
"04.07.2026 23:10",04.07.2026,"Tăureni hc",38
"04.07.2026 23:10",04.07.2026,"Tăureni hc",38
"04.07.2026 23:10",04.07.2026,"Tăureni hc",38
"04.07.2026 23:10",04.07.2026,"Tăureni hc",38
"05.07.2026 23:13",05.07.2026,"Tăureni hc",17
"05.07.2026 23:13",05.07.2026,"Tăureni hc",17
"05.07.2026 23:13",05.07.2026,"Tăureni hc",17
"05.07.2026 23:13",05.07.2026,"Tăureni hc",17
"06.07.2026 23:33",06.07.2026,"Tăureni hc",6
"06.07.2026 23:33",06.07.2026,"Tăureni hc",6
"06.07.2026 23:33",06.07.2026,"Tăureni hc",6
"06.07.2026 23:33",06.07.2026,"Tăureni hc",6
"06.07.2026 23:33",06.07.2026,"Tăureni hc",6
"07.07.2026 22:57",07.07.2026,"Tăureni hc",15
"07.07.2026 22:57",07.07.2026,"Tăureni hc",15
"07.07.2026 22:57",07.07.2026,"Tăureni hc",15
"07.07.2026 22:57",07.07.2026,"Tăureni hc",15
"07.07.2026 22:57",07.07.2026,"Tăureni hc",15
"08.07.2026 23:01",08.07.2026,"Tăureni hc",0
"08.07.2026 23:01",08.07.2026,"Tăureni hc",0
"08.07.2026 23:01",08.07.2026,"Tăureni hc",0
"08.07.2026 23:01",08.07.2026,"Tăureni hc",0
"08.07.2026 23:01",08.07.2026,"Tăureni hc",0
"09.07.2026 23:18",09.07.2026,"Tăureni hc",12
"09.07.2026 23:18",09.07.2026,"Tăureni hc",12
"09.07.2026 23:18",09.07.2026,"Tăureni hc",12
"09.07.2026 23:18",09.07.2026,"Tăureni hc",12
"09.07.2026 23:18",09.07.2026,"Tăureni hc",12
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"10.07.2026 23:06",10.07.2026,"Tăureni hc",3
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"11.07.2026 22:09",11.07.2026,"Tăureni hc",9
"12.07.2026 23:08",12.07.2026,"Tăureni hc",8
"12.07.2026 23:08",12.07.2026,"Tăureni hc",8
"12.07.2026 23:08",12.07.2026,"Tăureni hc",8
"12.07.2026 23:08",12.07.2026,"Tăureni hc",8
"12.07.2026 23:08",12.07.2026,"Tăureni hc",8
"13.07.2026 23:18",13.07.2026,"Tăureni hc",38
"13.07.2026 23:18",13.07.2026,"Tăureni hc",38
"13.07.2026 23:18",13.07.2026,"Tăureni hc",38
"13.07.2026 23:18",13.07.2026,"Tăureni hc",38
"13.07.2026 23:18",13.07.2026,"Tăureni hc",38
"14.07.2026 23:10",14.07.2026,"Tăureni hc",17
"14.07.2026 23:10",14.07.2026,"Tăureni hc",17
"14.07.2026 23:10",14.07.2026,"Tăureni hc",17
