currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,"Negoiești h",0
"01.07.2026 23:15",01.07.2026,"Negoiești h",0
"01.07.2026 23:15",01.07.2026,"Negoiești h",0
"01.07.2026 23:15",01.07.2026,"Negoiești h",0
"01.07.2026 23:15",01.07.2026,"Negoiești h",0
"02.07.2026 23:05",02.07.2026,"Negoiești h",0
"02.07.2026 23:05",02.07.2026,"Negoiești h",0
"02.07.2026 23:05",02.07.2026,"Negoiești h",0
"02.07.2026 23:05",02.07.2026,"Negoiești h",0
"02.07.2026 23:05",02.07.2026,"Negoiești h",0
"03.07.2026 22:19",03.07.2026,"Negoiești h",4
"03.07.2026 22:19",03.07.2026,"Negoiești h",4
"03.07.2026 22:19",03.07.2026,"Negoiești h",4
"03.07.2026 22:19",03.07.2026,"Negoiești h",4
"03.07.2026 22:19",03.07.2026,"Negoiești h",4
"04.07.2026 22:53",04.07.2026,"Negoiești h",0
"04.07.2026 22:53",04.07.2026,"Negoiești h",0
"04.07.2026 22:53",04.07.2026,"Negoiești h",0
"04.07.2026 22:53",04.07.2026,"Negoiești h",0
"04.07.2026 22:53",04.07.2026,"Negoiești h",0
"05.07.2026 22:56",05.07.2026,"Negoiești h",0
"05.07.2026 22:56",05.07.2026,"Negoiești h",0
"05.07.2026 22:56",05.07.2026,"Negoiești h",0
"05.07.2026 22:56",05.07.2026,"Negoiești h",0
"06.07.2026 23:14",06.07.2026,"Negoiești h",0
"06.07.2026 23:14",06.07.2026,"Negoiești h",0
"06.07.2026 23:14",06.07.2026,"Negoiești h",0
"06.07.2026 23:14",06.07.2026,"Negoiești h",0
"06.07.2026 23:14",06.07.2026,"Negoiești h",0
"07.07.2026 22:46",07.07.2026,"Negoiești h",0
"07.07.2026 22:46",07.07.2026,"Negoiești h",0
"07.07.2026 22:46",07.07.2026,"Negoiești h",0
