currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,Berchisești,0
"07.06.2026 04:05",06.06.2026,Berchisești,0
"07.06.2026 08:21",06.06.2026,Berchisești,0
"07.06.2026 11:01",06.06.2026,Berchisești,0
"07.06.2026 12:27",06.06.2026,Berchisești,0
"07.06.2026 14:37",06.06.2026,Berchisești,0
"07.06.2026 17:41",06.06.2026,Berchisești,0
"07.06.2026 20:06",06.06.2026,Berchisești,0
"07.06.2026 21:36",07.06.2026,Berchisești,0
"07.06.2026 23:17",07.06.2026,Berchisești,0
"08.06.2026 04:53",07.06.2026,Berchisești,0
"08.06.2026 22:06",08.06.2026,Berchisești,0
"08.06.2026 22:06",08.06.2026,Berchisești,0
"08.06.2026 22:06",08.06.2026,Berchisești,0
"08.06.2026 22:06",08.06.2026,Berchisești,0
"08.06.2026 22:06",08.06.2026,Berchisești,0
"09.06.2026 22:47",09.06.2026,Berchisești,19
"09.06.2026 22:47",09.06.2026,Berchisești,19
"09.06.2026 22:47",09.06.2026,Berchisești,19
"09.06.2026 22:47",09.06.2026,Berchisești,19
"10.06.2026 23:18",10.06.2026,Berchisești,0
"10.06.2026 23:18",10.06.2026,Berchisești,0
"10.06.2026 23:18",10.06.2026,Berchisești,0
"11.06.2026 23:16",11.06.2026,Berchisești,1
"11.06.2026 23:16",11.06.2026,Berchisești,1
