currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"04.08.2026 06:28",03.08.2026,"Costești Iași hc",57
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 09:19",04.08.2026,"Costești Iași hc",89
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"05.08.2026 22:37",05.08.2026,"Costești Iași hc",33
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 00:42",06.08.2026,"Costești Iași hc",98
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
"07.08.2026 22:06",07.08.2026,"Costești Iași hc",8
