currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:51",05.06.2026,"Câmpia Turzii",1176
"07.06.2026 04:02",06.06.2026,"Câmpia Turzii",444
"07.06.2026 08:18",06.06.2026,"Câmpia Turzii",444
"07.06.2026 10:58",06.06.2026,"Câmpia Turzii",444
"07.06.2026 12:24",06.06.2026,"Câmpia Turzii",484
"07.06.2026 14:34",06.06.2026,"Câmpia Turzii",484
"07.06.2026 17:38",06.06.2026,"Câmpia Turzii",484
"07.06.2026 19:47",06.06.2026,"Câmpia Turzii",444
"07.06.2026 21:24",07.06.2026,"Câmpia Turzii",594
"07.06.2026 23:15",07.06.2026,"Câmpia Turzii",527
"08.06.2026 04:50",07.06.2026,"Câmpia Turzii",527
"08.06.2026 22:00",08.06.2026,"Câmpia Turzii",749
"08.06.2026 22:00",08.06.2026,"Câmpia Turzii",749
"08.06.2026 22:00",08.06.2026,"Câmpia Turzii",749
"08.06.2026 22:00",08.06.2026,"Câmpia Turzii",749
"08.06.2026 22:00",08.06.2026,"Câmpia Turzii",749
"09.06.2026 22:32",09.06.2026,"Câmpia Turzii",754
"09.06.2026 22:32",09.06.2026,"Câmpia Turzii",754
"09.06.2026 22:32",09.06.2026,"Câmpia Turzii",754
"09.06.2026 22:32",09.06.2026,"Câmpia Turzii",754
"10.06.2026 22:59",10.06.2026,"Câmpia Turzii",970
"10.06.2026 22:59",10.06.2026,"Câmpia Turzii",970
"10.06.2026 22:59",10.06.2026,"Câmpia Turzii",970
"11.06.2026 22:58",11.06.2026,"Câmpia Turzii",676
"11.06.2026 22:58",11.06.2026,"Câmpia Turzii",676
"11.06.2026 22:58",11.06.2026,"Câmpia Turzii",676
"11.06.2026 22:58",11.06.2026,"Câmpia Turzii",676
"12.06.2026 22:32",12.06.2026,"Câmpia Turzii",912
"12.06.2026 22:32",12.06.2026,"Câmpia Turzii",912
"12.06.2026 22:32",12.06.2026,"Câmpia Turzii",912
"12.06.2026 22:32",12.06.2026,"Câmpia Turzii",912
"13.06.2026 22:11",13.06.2026,"Câmpia Turzii",541
"13.06.2026 22:11",13.06.2026,"Câmpia Turzii",541
"13.06.2026 22:11",13.06.2026,"Câmpia Turzii",541
"13.06.2026 22:11",13.06.2026,"Câmpia Turzii",541
"14.06.2026 22:19",14.06.2026,"Câmpia Turzii",563
"14.06.2026 22:19",14.06.2026,"Câmpia Turzii",563
"14.06.2026 22:19",14.06.2026,"Câmpia Turzii",563
"15.06.2026 23:08",15.06.2026,"Câmpia Turzii",738
"15.06.2026 23:08",15.06.2026,"Câmpia Turzii",738
"15.06.2026 23:08",15.06.2026,"Câmpia Turzii",738
"16.06.2026 22:58",16.06.2026,"Câmpia Turzii",921
"16.06.2026 22:58",16.06.2026,"Câmpia Turzii",921
"16.06.2026 22:58",16.06.2026,"Câmpia Turzii",921
"17.06.2026 22:49",17.06.2026,"Câmpia Turzii",766
"17.06.2026 22:49",17.06.2026,"Câmpia Turzii",766
"17.06.2026 22:49",17.06.2026,"Câmpia Turzii",766
"17.06.2026 22:49",17.06.2026,"Câmpia Turzii",766
"18.06.2026 23:05",18.06.2026,"Câmpia Turzii",963
"18.06.2026 23:05",18.06.2026,"Câmpia Turzii",963
"18.06.2026 23:05",18.06.2026,"Câmpia Turzii",963
"19.06.2026 22:14",19.06.2026,"Câmpia Turzii",846
"19.06.2026 22:14",19.06.2026,"Câmpia Turzii",846
"19.06.2026 22:14",19.06.2026,"Câmpia Turzii",846
"19.06.2026 22:14",19.06.2026,"Câmpia Turzii",846
"20.06.2026 22:16",20.06.2026,"Câmpia Turzii",590
"20.06.2026 22:16",20.06.2026,"Câmpia Turzii",590
"20.06.2026 22:16",20.06.2026,"Câmpia Turzii",590
"20.06.2026 22:16",20.06.2026,"Câmpia Turzii",590
"21.06.2026 22:20",21.06.2026,"Câmpia Turzii",786
"21.06.2026 22:20",21.06.2026,"Câmpia Turzii",786
"21.06.2026 22:20",21.06.2026,"Câmpia Turzii",786
"22.06.2026 22:55",22.06.2026,"Câmpia Turzii",839
"22.06.2026 22:55",22.06.2026,"Câmpia Turzii",839
"22.06.2026 22:55",22.06.2026,"Câmpia Turzii",839
"22.06.2026 22:55",22.06.2026,"Câmpia Turzii",839
"22.06.2026 22:55",22.06.2026,"Câmpia Turzii",839
"23.06.2026 22:24",23.06.2026,"Câmpia Turzii",880
"23.06.2026 22:24",23.06.2026,"Câmpia Turzii",880
"23.06.2026 22:24",23.06.2026,"Câmpia Turzii",880
"23.06.2026 22:24",23.06.2026,"Câmpia Turzii",880
"23.06.2026 22:24",23.06.2026,"Câmpia Turzii",880
"24.06.2026 22:26",24.06.2026,"Câmpia Turzii",798
"24.06.2026 22:26",24.06.2026,"Câmpia Turzii",798
"24.06.2026 22:26",24.06.2026,"Câmpia Turzii",798
"24.06.2026 22:26",24.06.2026,"Câmpia Turzii",798
"24.06.2026 22:26",24.06.2026,"Câmpia Turzii",798
"25.06.2026 22:29",25.06.2026,"Câmpia Turzii",979
"25.06.2026 22:29",25.06.2026,"Câmpia Turzii",979
"25.06.2026 22:29",25.06.2026,"Câmpia Turzii",979
"25.06.2026 22:29",25.06.2026,"Câmpia Turzii",979
"26.06.2026 22:24",26.06.2026,"Câmpia Turzii",898
"26.06.2026 22:24",26.06.2026,"Câmpia Turzii",898
"26.06.2026 22:24",26.06.2026,"Câmpia Turzii",898
"26.06.2026 22:24",26.06.2026,"Câmpia Turzii",898
"26.06.2026 22:24",26.06.2026,"Câmpia Turzii",898
"27.06.2026 22:10",27.06.2026,"Câmpia Turzii",1014
"27.06.2026 22:10",27.06.2026,"Câmpia Turzii",1014
"27.06.2026 22:10",27.06.2026,"Câmpia Turzii",1014
"27.06.2026 22:10",27.06.2026,"Câmpia Turzii",1014
"28.06.2026 22:08",28.06.2026,"Câmpia Turzii",1109
"28.06.2026 22:08",28.06.2026,"Câmpia Turzii",1109
"28.06.2026 22:08",28.06.2026,"Câmpia Turzii",1109
"29.06.2026 22:18",29.06.2026,"Câmpia Turzii",1067
"29.06.2026 22:18",29.06.2026,"Câmpia Turzii",1067
"29.06.2026 22:18",29.06.2026,"Câmpia Turzii",1067
