currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:11",03.08.2026,"Tecuci Nord hc",56
"04.08.2026 06:11",03.08.2026,"Tecuci Nord hc",56
"04.08.2026 06:11",03.08.2026,"Tecuci Nord hc",56
"05.08.2026 09:01",04.08.2026,"Tecuci Nord hc",146
"05.08.2026 09:01",04.08.2026,"Tecuci Nord hc",146
"05.08.2026 09:01",04.08.2026,"Tecuci Nord hc",146
"05.08.2026 22:25",05.08.2026,"Tecuci Nord hc",109
"05.08.2026 22:25",05.08.2026,"Tecuci Nord hc",109
"05.08.2026 22:25",05.08.2026,"Tecuci Nord hc",109
"05.08.2026 22:25",05.08.2026,"Tecuci Nord hc",109
"07.08.2026 00:24",06.08.2026,"Tecuci Nord hc",117
"07.08.2026 00:24",06.08.2026,"Tecuci Nord hc",117
"07.08.2026 00:24",06.08.2026,"Tecuci Nord hc",117
"07.08.2026 00:24",06.08.2026,"Tecuci Nord hc",117
"07.08.2026 00:24",06.08.2026,"Tecuci Nord hc",117
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"07.08.2026 21:54",07.08.2026,"Tecuci Nord hc",23
"08.08.2026 21:38",08.08.2026,"Tecuci Nord hc",2
"08.08.2026 21:38",08.08.2026,"Tecuci Nord hc",2
"08.08.2026 21:38",08.08.2026,"Tecuci Nord hc",2
"08.08.2026 21:38",08.08.2026,"Tecuci Nord hc",2
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"09.08.2026 21:54",09.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"10.08.2026 21:51",10.08.2026,"Tecuci Nord hc",11
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"11.08.2026 22:12",11.08.2026,"Tecuci Nord hc",120
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"12.08.2026 22:10",12.08.2026,"Tecuci Nord hc",1
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"13.08.2026 21:55",13.08.2026,"Tecuci Nord hc",74
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"14.08.2026 21:47",14.08.2026,"Tecuci Nord hc",90
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"15.08.2026 21:42",15.08.2026,"Tecuci Nord hc",53
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"16.08.2026 21:36",16.08.2026,"Tecuci Nord hc",22
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"17.08.2026 21:33",17.08.2026,"Tecuci Nord hc",76
"18.08.2026 21:41",18.08.2026,"Tecuci Nord hc",76
"18.08.2026 21:41",18.08.2026,"Tecuci Nord hc",76
"18.08.2026 21:41",18.08.2026,"Tecuci Nord hc",76
