currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"01.07.2026 22:32",01.07.2026,"General Nicolae Dăscălescu",187
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",74
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",74
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",74
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",74
"02.07.2026 22:21",02.07.2026,"General Nicolae Dăscălescu",74
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",163
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",163
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",163
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",163
"03.07.2026 22:11",03.07.2026,"General Nicolae Dăscălescu",163
"04.07.2026 22:12",04.07.2026,"General Nicolae Dăscălescu",15
"04.07.2026 22:12",04.07.2026,"General Nicolae Dăscălescu",15
"04.07.2026 22:12",04.07.2026,"General Nicolae Dăscălescu",15
"04.07.2026 22:12",04.07.2026,"General Nicolae Dăscălescu",15
"04.07.2026 22:12",04.07.2026,"General Nicolae Dăscălescu",15
"05.07.2026 22:15",05.07.2026,"General Nicolae Dăscălescu",79
"05.07.2026 22:15",05.07.2026,"General Nicolae Dăscălescu",79
"05.07.2026 22:15",05.07.2026,"General Nicolae Dăscălescu",79
"05.07.2026 22:15",05.07.2026,"General Nicolae Dăscălescu",79
"06.07.2026 22:28",06.07.2026,"General Nicolae Dăscălescu",62
"06.07.2026 22:28",06.07.2026,"General Nicolae Dăscălescu",62
"06.07.2026 22:28",06.07.2026,"General Nicolae Dăscălescu",62
"06.07.2026 22:28",06.07.2026,"General Nicolae Dăscălescu",62
"06.07.2026 22:28",06.07.2026,"General Nicolae Dăscălescu",62
"07.07.2026 22:21",07.07.2026,"General Nicolae Dăscălescu",66
"07.07.2026 22:21",07.07.2026,"General Nicolae Dăscălescu",66
"07.07.2026 22:21",07.07.2026,"General Nicolae Dăscălescu",66
"07.07.2026 22:21",07.07.2026,"General Nicolae Dăscălescu",66
"07.07.2026 22:21",07.07.2026,"General Nicolae Dăscălescu",66
"08.07.2026 22:20",08.07.2026,"General Nicolae Dăscălescu",9
"08.07.2026 22:20",08.07.2026,"General Nicolae Dăscălescu",9
"08.07.2026 22:20",08.07.2026,"General Nicolae Dăscălescu",9
"08.07.2026 22:20",08.07.2026,"General Nicolae Dăscălescu",9
"08.07.2026 22:20",08.07.2026,"General Nicolae Dăscălescu",9
"09.07.2026 22:33",09.07.2026,"General Nicolae Dăscălescu",148
"09.07.2026 22:33",09.07.2026,"General Nicolae Dăscălescu",148
"09.07.2026 22:33",09.07.2026,"General Nicolae Dăscălescu",148
"09.07.2026 22:33",09.07.2026,"General Nicolae Dăscălescu",148
"09.07.2026 22:33",09.07.2026,"General Nicolae Dăscălescu",148
"10.07.2026 22:17",10.07.2026,"General Nicolae Dăscălescu",20
"10.07.2026 22:17",10.07.2026,"General Nicolae Dăscălescu",20
"10.07.2026 22:17",10.07.2026,"General Nicolae Dăscălescu",20
