currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Coldău,85
"07.06.2026 04:06",06.06.2026,Coldău,11
"07.06.2026 08:22",06.06.2026,Coldău,11
"07.06.2026 11:04",06.06.2026,Coldău,11
"07.06.2026 12:29",06.06.2026,Coldău,11
"07.06.2026 14:39",06.06.2026,Coldău,11
"07.06.2026 17:43",06.06.2026,Coldău,11
"07.06.2026 20:15",06.06.2026,Coldău,11
"07.06.2026 21:42",07.06.2026,Coldău,34
"07.06.2026 23:19",07.06.2026,Coldău,34
"08.06.2026 04:54",07.06.2026,Coldău,34
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"08.06.2026 22:09",08.06.2026,Coldău,151
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"09.06.2026 22:54",09.06.2026,Coldău,107
"10.06.2026 23:28",10.06.2026,Coldău,57
"10.06.2026 23:28",10.06.2026,Coldău,57
"10.06.2026 23:28",10.06.2026,Coldău,57
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"11.06.2026 23:25",11.06.2026,Coldău,54
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"12.06.2026 22:50",12.06.2026,Coldău,95
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"13.06.2026 22:15",13.06.2026,Coldău,51
"14.06.2026 22:23",14.06.2026,Coldău,46
"14.06.2026 22:23",14.06.2026,Coldău,46
"14.06.2026 22:23",14.06.2026,Coldău,46
