currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",330
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",330
"04.08.2026 07:05",03.08.2026,"Târgu Mureș Sud",330
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",321
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",321
"05.08.2026 09:56",04.08.2026,"Târgu Mureș Sud",321
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",162
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",162
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",162
"05.08.2026 23:00",05.08.2026,"Târgu Mureș Sud",162
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",226
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",226
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",226
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",226
"07.08.2026 01:20",06.08.2026,"Târgu Mureș Sud",226
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"07.08.2026 22:30",07.08.2026,"Târgu Mureș Sud",46
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",118
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",118
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",118
"08.08.2026 21:49",08.08.2026,"Târgu Mureș Sud",118
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"09.08.2026 22:46",09.08.2026,"Târgu Mureș Sud",33
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"10.08.2026 22:01",10.08.2026,"Târgu Mureș Sud",129
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"11.08.2026 23:08",11.08.2026,"Târgu Mureș Sud",325
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"12.08.2026 23:05",12.08.2026,"Târgu Mureș Sud",56
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"13.08.2026 22:15",13.08.2026,"Târgu Mureș Sud",140
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"14.08.2026 22:43",14.08.2026,"Târgu Mureș Sud",146
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"15.08.2026 22:32",15.08.2026,"Târgu Mureș Sud",112
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"16.08.2026 22:09",16.08.2026,"Târgu Mureș Sud",186
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"17.08.2026 21:45",17.08.2026,"Târgu Mureș Sud",95
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"18.08.2026 22:14",18.08.2026,"Târgu Mureș Sud",113
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"19.08.2026 22:43",19.08.2026,"Târgu Mureș Sud",33
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"20.08.2026 22:22",20.08.2026,"Târgu Mureș Sud",339
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"21.08.2026 22:42",21.08.2026,"Târgu Mureș Sud",313
"22.08.2026 21:42",22.08.2026,"Târgu Mureș Sud",266
