currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:04",05.06.2026,"Aciliu hc",0
"07.06.2026 04:04",06.06.2026,"Aciliu hc",0
"07.06.2026 08:20",06.06.2026,"Aciliu hc",0
"07.06.2026 11:00",06.06.2026,"Aciliu hc",0
"07.06.2026 12:26",06.06.2026,"Aciliu hc",0
"07.06.2026 14:36",06.06.2026,"Aciliu hc",0
"07.06.2026 17:40",06.06.2026,"Aciliu hc",0
"07.06.2026 20:00",06.06.2026,"Aciliu hc",0
"07.06.2026 21:33",07.06.2026,"Aciliu hc",0
"07.06.2026 23:17",07.06.2026,"Aciliu hc",0
"08.06.2026 04:52",07.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"08.06.2026 22:04",08.06.2026,"Aciliu hc",0
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"09.06.2026 22:42",09.06.2026,"Aciliu hc",77
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"10.06.2026 23:12",10.06.2026,"Aciliu hc",9
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"11.06.2026 23:11",11.06.2026,"Aciliu hc",93
"12.06.2026 22:40",12.06.2026,"Aciliu hc",96
