currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:42",01.07.2026,Amaradia,2
"01.07.2026 22:42",01.07.2026,Amaradia,2
"01.07.2026 22:42",01.07.2026,Amaradia,2
"01.07.2026 22:42",01.07.2026,Amaradia,2
"01.07.2026 22:42",01.07.2026,Amaradia,2
"02.07.2026 22:32",02.07.2026,Amaradia,4
"02.07.2026 22:32",02.07.2026,Amaradia,4
"02.07.2026 22:32",02.07.2026,Amaradia,4
"02.07.2026 22:32",02.07.2026,Amaradia,4
"02.07.2026 22:32",02.07.2026,Amaradia,4
"03.07.2026 22:12",03.07.2026,Amaradia,16
"03.07.2026 22:12",03.07.2026,Amaradia,16
"03.07.2026 22:12",03.07.2026,Amaradia,16
"03.07.2026 22:12",03.07.2026,Amaradia,16
"03.07.2026 22:12",03.07.2026,Amaradia,16
"04.07.2026 22:22",04.07.2026,Amaradia,9
"04.07.2026 22:22",04.07.2026,Amaradia,9
"04.07.2026 22:22",04.07.2026,Amaradia,9
"04.07.2026 22:22",04.07.2026,Amaradia,9
"04.07.2026 22:22",04.07.2026,Amaradia,9
"05.07.2026 22:25",05.07.2026,Amaradia,0
"05.07.2026 22:25",05.07.2026,Amaradia,0
"05.07.2026 22:25",05.07.2026,Amaradia,0
"05.07.2026 22:25",05.07.2026,Amaradia,0
"06.07.2026 22:38",06.07.2026,Amaradia,3
"06.07.2026 22:38",06.07.2026,Amaradia,3
"06.07.2026 22:38",06.07.2026,Amaradia,3
"06.07.2026 22:38",06.07.2026,Amaradia,3
"06.07.2026 22:38",06.07.2026,Amaradia,3
"07.07.2026 22:26",07.07.2026,Amaradia,5
"07.07.2026 22:26",07.07.2026,Amaradia,5
