currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,Căiuți,63
"01.07.2026 22:52",01.07.2026,Căiuți,63
"01.07.2026 22:52",01.07.2026,Căiuți,63
"01.07.2026 22:52",01.07.2026,Căiuți,63
"01.07.2026 22:52",01.07.2026,Căiuți,63
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"02.07.2026 22:42",02.07.2026,Căiuți,74
"03.07.2026 22:14",03.07.2026,Căiuți,53
"03.07.2026 22:14",03.07.2026,Căiuți,53
"03.07.2026 22:14",03.07.2026,Căiuți,53
"03.07.2026 22:14",03.07.2026,Căiuți,53
"03.07.2026 22:14",03.07.2026,Căiuți,53
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"04.07.2026 22:31",04.07.2026,Căiuți,40
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"05.07.2026 22:35",05.07.2026,Căiuți,28
"06.07.2026 22:49",06.07.2026,Căiuți,194
"06.07.2026 22:49",06.07.2026,Căiuți,194
"06.07.2026 22:49",06.07.2026,Căiuți,194
"06.07.2026 22:49",06.07.2026,Căiuți,194
"06.07.2026 22:49",06.07.2026,Căiuți,194
"07.07.2026 22:33",07.07.2026,Căiuți,39
"07.07.2026 22:33",07.07.2026,Căiuți,39
"07.07.2026 22:33",07.07.2026,Căiuți,39
"07.07.2026 22:33",07.07.2026,Căiuți,39
"07.07.2026 22:33",07.07.2026,Căiuți,39
"08.07.2026 22:34",08.07.2026,Căiuți,54
"08.07.2026 22:34",08.07.2026,Căiuți,54
"08.07.2026 22:34",08.07.2026,Căiuți,54
"08.07.2026 22:34",08.07.2026,Căiuți,54
"08.07.2026 22:34",08.07.2026,Căiuți,54
"09.07.2026 22:49",09.07.2026,Căiuți,35
"09.07.2026 22:49",09.07.2026,Căiuți,35
"09.07.2026 22:49",09.07.2026,Căiuți,35
"09.07.2026 22:49",09.07.2026,Căiuți,35
"09.07.2026 22:49",09.07.2026,Căiuți,35
"10.07.2026 22:34",10.07.2026,Căiuți,26
"10.07.2026 22:34",10.07.2026,Căiuți,26
"10.07.2026 22:34",10.07.2026,Căiuți,26
"10.07.2026 22:34",10.07.2026,Căiuți,26
"10.07.2026 22:34",10.07.2026,Căiuți,26
"10.07.2026 22:34",10.07.2026,Căiuți,26
"11.07.2026 22:02",11.07.2026,Căiuți,44
"11.07.2026 22:02",11.07.2026,Căiuți,44
"11.07.2026 22:02",11.07.2026,Căiuți,44
"11.07.2026 22:02",11.07.2026,Căiuți,44
"11.07.2026 22:02",11.07.2026,Căiuți,44
"11.07.2026 22:02",11.07.2026,Căiuți,44
"12.07.2026 22:27",12.07.2026,Căiuți,14
"12.07.2026 22:27",12.07.2026,Căiuți,14
"12.07.2026 22:27",12.07.2026,Căiuți,14
"12.07.2026 22:27",12.07.2026,Căiuți,14
"12.07.2026 22:27",12.07.2026,Căiuți,14
"13.07.2026 22:33",13.07.2026,Căiuți,30
"13.07.2026 22:33",13.07.2026,Căiuți,30
"13.07.2026 22:33",13.07.2026,Căiuți,30
"13.07.2026 22:33",13.07.2026,Căiuți,30
"13.07.2026 22:33",13.07.2026,Căiuți,30
"14.07.2026 22:30",14.07.2026,Căiuți,32
"14.07.2026 22:30",14.07.2026,Căiuți,32
"14.07.2026 22:30",14.07.2026,Căiuți,32
"14.07.2026 22:30",14.07.2026,Căiuți,32
"14.07.2026 22:30",14.07.2026,Căiuți,32
"15.07.2026 22:11",15.07.2026,Căiuți,23
"15.07.2026 22:11",15.07.2026,Căiuți,23
"15.07.2026 22:11",15.07.2026,Căiuți,23
"15.07.2026 22:11",15.07.2026,Căiuți,23
"15.07.2026 22:11",15.07.2026,Căiuți,23
"16.07.2026 22:37",16.07.2026,Căiuți,19
"16.07.2026 22:37",16.07.2026,Căiuți,19
"16.07.2026 22:37",16.07.2026,Căiuți,19
"16.07.2026 22:37",16.07.2026,Căiuți,19
"16.07.2026 22:37",16.07.2026,Căiuți,19
"16.07.2026 22:37",16.07.2026,Căiuți,19
"17.07.2026 22:04",17.07.2026,Căiuți,33
"17.07.2026 22:04",17.07.2026,Căiuți,33
"17.07.2026 22:04",17.07.2026,Căiuți,33
"17.07.2026 22:04",17.07.2026,Căiuți,33
"17.07.2026 22:04",17.07.2026,Căiuți,33
"17.07.2026 22:04",17.07.2026,Căiuți,33
"18.07.2026 22:25",18.07.2026,Căiuți,32
"18.07.2026 22:25",18.07.2026,Căiuți,32
"18.07.2026 22:25",18.07.2026,Căiuți,32
"18.07.2026 22:25",18.07.2026,Căiuți,32
"18.07.2026 22:25",18.07.2026,Căiuți,32
"19.07.2026 22:29",19.07.2026,Căiuți,60
"19.07.2026 22:29",19.07.2026,Căiuți,60
"19.07.2026 22:29",19.07.2026,Căiuți,60
"19.07.2026 22:29",19.07.2026,Căiuți,60
