currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nădlac,62
"01.07.2026 23:15",01.07.2026,Nădlac,62
"01.07.2026 23:15",01.07.2026,Nădlac,62
"01.07.2026 23:15",01.07.2026,Nădlac,62
"01.07.2026 23:15",01.07.2026,Nădlac,62
"02.07.2026 23:05",02.07.2026,Nădlac,68
"02.07.2026 23:05",02.07.2026,Nădlac,68
"02.07.2026 23:05",02.07.2026,Nădlac,68
"02.07.2026 23:05",02.07.2026,Nădlac,68
"02.07.2026 23:05",02.07.2026,Nădlac,68
"03.07.2026 22:19",03.07.2026,Nădlac,159
"03.07.2026 22:19",03.07.2026,Nădlac,159
"03.07.2026 22:19",03.07.2026,Nădlac,159
"03.07.2026 22:19",03.07.2026,Nădlac,159
"03.07.2026 22:19",03.07.2026,Nădlac,159
"04.07.2026 22:52",04.07.2026,Nădlac,129
"04.07.2026 22:52",04.07.2026,Nădlac,129
"04.07.2026 22:52",04.07.2026,Nădlac,129
"04.07.2026 22:52",04.07.2026,Nădlac,129
"04.07.2026 22:52",04.07.2026,Nădlac,129
"05.07.2026 22:56",05.07.2026,Nădlac,141
"05.07.2026 22:56",05.07.2026,Nădlac,141
"05.07.2026 22:56",05.07.2026,Nădlac,141
"05.07.2026 22:56",05.07.2026,Nădlac,141
"06.07.2026 23:13",06.07.2026,Nădlac,121
"06.07.2026 23:13",06.07.2026,Nădlac,121
"06.07.2026 23:13",06.07.2026,Nădlac,121
"06.07.2026 23:13",06.07.2026,Nădlac,121
"06.07.2026 23:13",06.07.2026,Nădlac,121
"07.07.2026 22:46",07.07.2026,Nădlac,122
"07.07.2026 22:46",07.07.2026,Nădlac,122
"07.07.2026 22:46",07.07.2026,Nădlac,122
"07.07.2026 22:46",07.07.2026,Nădlac,122
"07.07.2026 22:46",07.07.2026,Nădlac,122
"08.07.2026 22:49",08.07.2026,Nădlac,111
"08.07.2026 22:49",08.07.2026,Nădlac,111
"08.07.2026 22:49",08.07.2026,Nădlac,111
"08.07.2026 22:49",08.07.2026,Nădlac,111
"08.07.2026 22:49",08.07.2026,Nădlac,111
"09.07.2026 23:06",09.07.2026,Nădlac,109
"09.07.2026 23:06",09.07.2026,Nădlac,109
"09.07.2026 23:06",09.07.2026,Nădlac,109
"09.07.2026 23:06",09.07.2026,Nădlac,109
"09.07.2026 23:06",09.07.2026,Nădlac,109
"10.07.2026 22:52",10.07.2026,Nădlac,143
"10.07.2026 22:52",10.07.2026,Nădlac,143
"10.07.2026 22:52",10.07.2026,Nădlac,143
"10.07.2026 22:52",10.07.2026,Nădlac,143
"10.07.2026 22:52",10.07.2026,Nădlac,143
"10.07.2026 22:52",10.07.2026,Nădlac,143
"11.07.2026 22:06",11.07.2026,Nădlac,100
"11.07.2026 22:06",11.07.2026,Nădlac,100
"11.07.2026 22:06",11.07.2026,Nădlac,100
"11.07.2026 22:06",11.07.2026,Nădlac,100
"11.07.2026 22:06",11.07.2026,Nădlac,100
"11.07.2026 22:06",11.07.2026,Nădlac,100
"12.07.2026 22:50",12.07.2026,Nădlac,114
"12.07.2026 22:50",12.07.2026,Nădlac,114
"12.07.2026 22:50",12.07.2026,Nădlac,114
"12.07.2026 22:50",12.07.2026,Nădlac,114
"12.07.2026 22:50",12.07.2026,Nădlac,114
"13.07.2026 22:58",13.07.2026,Nădlac,100
"13.07.2026 22:58",13.07.2026,Nădlac,100
"13.07.2026 22:58",13.07.2026,Nădlac,100
"13.07.2026 22:58",13.07.2026,Nădlac,100
"13.07.2026 22:58",13.07.2026,Nădlac,100
"14.07.2026 22:52",14.07.2026,Nădlac,101
"14.07.2026 22:52",14.07.2026,Nădlac,101
"14.07.2026 22:52",14.07.2026,Nădlac,101
"14.07.2026 22:52",14.07.2026,Nădlac,101
"14.07.2026 22:52",14.07.2026,Nădlac,101
"15.07.2026 22:16",15.07.2026,Nădlac,139
"15.07.2026 22:16",15.07.2026,Nădlac,139
"15.07.2026 22:16",15.07.2026,Nădlac,139
